command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2509658	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dma_bdrv_write_0.c								
ANR	2509659	Function	dma_bdrv_write	1:0:0:310							
ANR	2509660	FunctionDef	"dma_bdrv_write (BlockDriverState * bs , QEMUSGList * sg , uint64_t sector , void ( * cb ) ( void * opaque , int ret ) , void * opaque)"		2509659	0					
ANR	2509661	CompoundStatement		7:0:188:310	2509659	0					
ANR	2509662	ReturnStatement	"return dma_bdrv_io ( bs , sg , sector , bdrv_aio_writev , cb , opaque , DMA_DIRECTION_TO_DEVICE ) ;"	9:4:195:307	2509659	0	True				
ANR	2509663	CallExpression	"dma_bdrv_io ( bs , sg , sector , bdrv_aio_writev , cb , opaque , DMA_DIRECTION_TO_DEVICE )"		2509659	0					
ANR	2509664	Callee	dma_bdrv_io		2509659	0					
ANR	2509665	Identifier	dma_bdrv_io		2509659	0					
ANR	2509666	ArgumentList	bs		2509659	1					
ANR	2509667	Argument	bs		2509659	0					
ANR	2509668	Identifier	bs		2509659	0					
ANR	2509669	Argument	sg		2509659	1					
ANR	2509670	Identifier	sg		2509659	0					
ANR	2509671	Argument	sector		2509659	2					
ANR	2509672	Identifier	sector		2509659	0					
ANR	2509673	Argument	bdrv_aio_writev		2509659	3					
ANR	2509674	Identifier	bdrv_aio_writev		2509659	0					
ANR	2509675	Argument	cb		2509659	4					
ANR	2509676	Identifier	cb		2509659	0					
ANR	2509677	Argument	opaque		2509659	5					
ANR	2509678	Identifier	opaque		2509659	0					
ANR	2509679	Argument	DMA_DIRECTION_TO_DEVICE		2509659	6					
ANR	2509680	Identifier	DMA_DIRECTION_TO_DEVICE		2509659	0					
ANR	2509681	ReturnType	BlockAIOCB *		2509659	1					
ANR	2509682	Identifier	dma_bdrv_write		2509659	2					
ANR	2509683	ParameterList	"BlockDriverState * bs , QEMUSGList * sg , uint64_t sector , void ( * cb ) ( void * opaque , int ret ) , void * opaque"		2509659	3					
ANR	2509684	Parameter	BlockDriverState * bs	1:27:27:46	2509659	0	True				
ANR	2509685	ParameterType	BlockDriverState *		2509659	0					
ANR	2509686	Identifier	bs		2509659	1					
ANR	2509687	Parameter	QEMUSGList * sg	3:27:77:90	2509659	1	True				
ANR	2509688	ParameterType	QEMUSGList *		2509659	0					
ANR	2509689	Identifier	sg		2509659	1					
ANR	2509690	Parameter	uint64_t sector	3:43:93:107	2509659	2	True				
ANR	2509691	ParameterType	uint64_t		2509659	0					
ANR	2509692	Identifier	sector		2509659	1					
ANR	2509693	Parameter	"void ( * cb ) ( void * opaque , int ret )"	5:27:138:170	2509659	3	True				
ANR	2509694	ParameterType	"(( void * opaque , int ret ) void) *"		2509659	0					
ANR	2509695	Identifier	cb		2509659	1					
ANR	2509696	Parameter	void * opaque	5:62:173:184	2509659	4	True				
ANR	2509697	ParameterType	void *		2509659	0					
ANR	2509698	Identifier	opaque		2509659	1					
ANR	2509699	CFGEntryNode	ENTRY		2509659		True				
ANR	2509700	CFGExitNode	EXIT		2509659		True				
ANR	2509701	Symbol	bs		2509659						
ANR	2509702	Symbol	opaque		2509659						
ANR	2509703	Symbol	DMA_DIRECTION_TO_DEVICE		2509659						
ANR	2509704	Symbol	bdrv_aio_writev		2509659						
ANR	2509705	Symbol	sg		2509659						
ANR	2509706	Symbol	dma_bdrv_io		2509659						
ANR	2509707	Symbol	sector		2509659						
ANR	2509708	Symbol	cb		2509659						
