start	end	type	var
2509664	2509665	IS_AST_PARENT	
2509663	2509664	IS_AST_PARENT	
2509667	2509668	IS_AST_PARENT	
2509666	2509667	IS_AST_PARENT	
2509669	2509670	IS_AST_PARENT	
2509666	2509669	IS_AST_PARENT	
2509671	2509672	IS_AST_PARENT	
2509666	2509671	IS_AST_PARENT	
2509673	2509674	IS_AST_PARENT	
2509666	2509673	IS_AST_PARENT	
2509675	2509676	IS_AST_PARENT	
2509666	2509675	IS_AST_PARENT	
2509677	2509678	IS_AST_PARENT	
2509666	2509677	IS_AST_PARENT	
2509679	2509680	IS_AST_PARENT	
2509666	2509679	IS_AST_PARENT	
2509663	2509666	IS_AST_PARENT	
2509662	2509663	IS_AST_PARENT	
2509661	2509662	IS_AST_PARENT	
2509660	2509661	IS_AST_PARENT	
2509660	2509681	IS_AST_PARENT	
2509660	2509682	IS_AST_PARENT	
2509684	2509685	IS_AST_PARENT	
2509684	2509686	IS_AST_PARENT	
2509683	2509684	IS_AST_PARENT	
2509687	2509688	IS_AST_PARENT	
2509687	2509689	IS_AST_PARENT	
2509683	2509687	IS_AST_PARENT	
2509690	2509691	IS_AST_PARENT	
2509690	2509692	IS_AST_PARENT	
2509683	2509690	IS_AST_PARENT	
2509693	2509694	IS_AST_PARENT	
2509693	2509695	IS_AST_PARENT	
2509683	2509693	IS_AST_PARENT	
2509696	2509697	IS_AST_PARENT	
2509696	2509698	IS_AST_PARENT	
2509683	2509696	IS_AST_PARENT	
2509660	2509683	IS_AST_PARENT	
2509699	2509684	FLOWS_TO	
2509684	2509687	FLOWS_TO	
2509687	2509690	FLOWS_TO	
2509690	2509693	FLOWS_TO	
2509693	2509696	FLOWS_TO	
2509696	2509662	FLOWS_TO	
2509662	2509700	FLOWS_TO	
2509684	2509701	DEF	
2509662	2509701	USE	
2509667	2509701	USE	
2509696	2509702	DEF	
2509662	2509702	USE	
2509677	2509702	USE	
2509662	2509703	USE	
2509679	2509703	USE	
2509662	2509704	USE	
2509673	2509704	USE	
2509687	2509705	DEF	
2509662	2509705	USE	
2509669	2509705	USE	
2509662	2509706	USE	
2509690	2509707	DEF	
2509662	2509707	USE	
2509671	2509707	USE	
2509693	2509708	DEF	
2509662	2509708	USE	
2509675	2509708	USE	
2509684	2509662	REACHES	bs
2509696	2509662	REACHES	opaque
2509687	2509662	REACHES	sg
2509690	2509662	REACHES	sector
2509693	2509662	REACHES	cb
2509699	2509684	CONTROLS	
2509699	2509687	CONTROLS	
2509699	2509690	CONTROLS	
2509699	2509693	CONTROLS	
2509699	2509696	CONTROLS	
2509699	2509662	CONTROLS	
2509699	2509699	DOM	
2509696	2509662	DOM	
2509662	2509700	DOM	
2509687	2509690	DOM	
2509699	2509684	DOM	
2509693	2509696	DOM	
2509690	2509693	DOM	
2509684	2509687	DOM	
2509684	2509699	POST_DOM	
2509700	2509662	POST_DOM	
2509700	2509700	POST_DOM	
2509693	2509690	POST_DOM	
2509687	2509684	POST_DOM	
2509662	2509696	POST_DOM	
2509696	2509693	POST_DOM	
2509690	2509687	POST_DOM	
2509659	2509660	IS_FUNCTION_OF_AST	
2509659	2509699	IS_FUNCTION_OF_CFG	
2509658	2509659	IS_FILE_OF	
