command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6484748	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcm_encode_frame_1.c								
ANR	6484749	Function	pcm_encode_frame	1:0:0:2256							
ANR	6484750	FunctionDef	"pcm_encode_frame (AVCodecContext * avctx , unsigned char * frame , int buf_size , void * data)"		6484749	0					
ANR	6484751	CompoundStatement		5:0:108:2256	6484749	0					
ANR	6484752	IdentifierDeclStatement	"int n , sample_size , v ;"	7:4:115:136	6484749	0	True				
ANR	6484753	IdentifierDecl	n		6484749	0					
ANR	6484754	IdentifierDeclType	int		6484749	0					
ANR	6484755	Identifier	n		6484749	1					
ANR	6484756	IdentifierDecl	sample_size		6484749	1					
ANR	6484757	IdentifierDeclType	int		6484749	0					
ANR	6484758	Identifier	sample_size		6484749	1					
ANR	6484759	IdentifierDecl	v		6484749	2					
ANR	6484760	IdentifierDeclType	int		6484749	0					
ANR	6484761	Identifier	v		6484749	1					
ANR	6484762	IdentifierDeclStatement	short * samples ;	9:4:143:157	6484749	1	True				
ANR	6484763	IdentifierDecl	* samples		6484749	0					
ANR	6484764	IdentifierDeclType	short *		6484749	0					
ANR	6484765	Identifier	samples		6484749	1					
ANR	6484766	IdentifierDeclStatement	unsigned char * dst ;	11:4:164:182	6484749	2	True				
ANR	6484767	IdentifierDecl	* dst		6484749	0					
ANR	6484768	IdentifierDeclType	unsigned char *		6484749	0					
ANR	6484769	Identifier	dst		6484749	1					
ANR	6484770	SwitchStatement	switch ( avctx -> codec -> id )		6484749	3					
ANR	6484771	Condition	avctx -> codec -> id	15:11:198:213	6484749	0	True				
ANR	6484772	PtrMemberAccess	avctx -> codec -> id		6484749	0					
ANR	6484773	PtrMemberAccess	avctx -> codec		6484749	0					
ANR	6484774	Identifier	avctx		6484749	0					
ANR	6484775	Identifier	codec		6484749	1					
ANR	6484776	Identifier	id		6484749	1					
ANR	6484777	CompoundStatement		11:29:107:107	6484749	1					
ANR	6484778	Label	case CODEC_ID_PCM_S16LE :	17:4:223:246	6484749	0	True				
ANR	6484779	Identifier	CODEC_ID_PCM_S16LE		6484749	0					
ANR	6484780	Label	case CODEC_ID_PCM_S16BE :	19:4:253:276	6484749	1	True				
ANR	6484781	Identifier	CODEC_ID_PCM_S16BE		6484749	0					
ANR	6484782	Label	case CODEC_ID_PCM_U16LE :	21:4:283:306	6484749	2	True				
ANR	6484783	Identifier	CODEC_ID_PCM_U16LE		6484749	0					
ANR	6484784	Label	case CODEC_ID_PCM_U16BE :	23:4:313:336	6484749	3	True				
ANR	6484785	Identifier	CODEC_ID_PCM_U16BE		6484749	0					
ANR	6484786	ExpressionStatement	sample_size = 2	25:8:347:362	6484749	4	True				
ANR	6484787	AssignmentExpression	sample_size = 2		6484749	0		=			
ANR	6484788	Identifier	sample_size		6484749	0					
ANR	6484789	PrimaryExpression	2		6484749	1					
ANR	6484790	BreakStatement	break ;	27:8:373:378	6484749	5	True				
ANR	6484791	Label	default :	29:4:385:392	6484749	6	True				
ANR	6484792	Identifier	default		6484749	0					
ANR	6484793	ExpressionStatement	sample_size = 1	31:8:403:418	6484749	7	True				
ANR	6484794	AssignmentExpression	sample_size = 1		6484749	0		=			
ANR	6484795	Identifier	sample_size		6484749	0					
ANR	6484796	PrimaryExpression	1		6484749	1					
ANR	6484797	BreakStatement	break ;	33:8:429:434	6484749	8	True				
ANR	6484798	ExpressionStatement	n = buf_size / sample_size	37:4:448:474	6484749	4	True				
ANR	6484799	AssignmentExpression	n = buf_size / sample_size		6484749	0		=			
ANR	6484800	Identifier	n		6484749	0					
ANR	6484801	MultiplicativeExpression	buf_size / sample_size		6484749	1		/			
ANR	6484802	Identifier	buf_size		6484749	0					
ANR	6484803	Identifier	sample_size		6484749	1					
ANR	6484804	ExpressionStatement	samples = data	39:4:481:495	6484749	5	True				
ANR	6484805	AssignmentExpression	samples = data		6484749	0		=			
ANR	6484806	Identifier	samples		6484749	0					
ANR	6484807	Identifier	data		6484749	1					
ANR	6484808	ExpressionStatement	dst = frame	41:4:502:513	6484749	6	True				
ANR	6484809	AssignmentExpression	dst = frame		6484749	0		=			
ANR	6484810	Identifier	dst		6484749	0					
ANR	6484811	Identifier	frame		6484749	1					
ANR	6484812	SwitchStatement	switch ( avctx -> codec -> id )		6484749	7					
ANR	6484813	Condition	avctx -> codec -> id	45:11:529:544	6484749	0	True				
ANR	6484814	PtrMemberAccess	avctx -> codec -> id		6484749	0					
ANR	6484815	PtrMemberAccess	avctx -> codec		6484749	0					
ANR	6484816	Identifier	avctx		6484749	0					
ANR	6484817	Identifier	codec		6484749	1					
ANR	6484818	Identifier	id		6484749	1					
ANR	6484819	CompoundStatement		41:29:438:438	6484749	1					
ANR	6484820	Label	case CODEC_ID_PCM_S16LE :	47:4:554:577	6484749	0	True				
ANR	6484821	Identifier	CODEC_ID_PCM_S16LE		6484749	0					
ANR	6484822	ForStatement	for ( ; n > 0 ; n -- )		6484749	1					
ANR	6484823	Condition	n > 0	49:13:593:595	6484749	0	True				
ANR	6484824	RelationalExpression	n > 0		6484749	0		>			
ANR	6484825	Identifier	n		6484749	0					
ANR	6484826	PrimaryExpression	0		6484749	1					
ANR	6484827	PostIncDecOperationExpression	n --	49:17:597:599	6484749	1	True				
ANR	6484828	Identifier	n		6484749	0					
ANR	6484829	IncDec	--		6484749	1					
ANR	6484830	CompoundStatement		45:22:493:493	6484749	2					
ANR	6484831	ExpressionStatement	v = * samples ++	51:12:617:631	6484749	0	True				
ANR	6484832	AssignmentExpression	v = * samples ++		6484749	0		=			
ANR	6484833	Identifier	v		6484749	0					
ANR	6484834	UnaryOperationExpression	* samples ++		6484749	1					
ANR	6484835	UnaryOperator	*		6484749	0					
ANR	6484836	PostIncDecOperationExpression	samples ++		6484749	1					
ANR	6484837	Identifier	samples		6484749	0					
ANR	6484838	IncDec	++		6484749	1					
ANR	6484839	ExpressionStatement	dst [ 0 ] = v & 0xff	53:12:646:663	6484749	1	True				
ANR	6484840	AssignmentExpression	dst [ 0 ] = v & 0xff		6484749	0		=			
ANR	6484841	ArrayIndexing	dst [ 0 ]		6484749	0					
ANR	6484842	Identifier	dst		6484749	0					
ANR	6484843	PrimaryExpression	0		6484749	1					
ANR	6484844	BitAndExpression	v & 0xff		6484749	1		&			
ANR	6484845	Identifier	v		6484749	0					
ANR	6484846	PrimaryExpression	0xff		6484749	1					
ANR	6484847	ExpressionStatement	dst [ 1 ] = v >> 8	55:12:678:693	6484749	2	True				
ANR	6484848	AssignmentExpression	dst [ 1 ] = v >> 8		6484749	0		=			
ANR	6484849	ArrayIndexing	dst [ 1 ]		6484749	0					
ANR	6484850	Identifier	dst		6484749	0					
ANR	6484851	PrimaryExpression	1		6484749	1					
ANR	6484852	ShiftExpression	v >> 8		6484749	1		>>			
ANR	6484853	Identifier	v		6484749	0					
ANR	6484854	PrimaryExpression	8		6484749	1					
ANR	6484855	ExpressionStatement	dst += 2	57:12:708:716	6484749	3	True				
ANR	6484856	AssignmentExpression	dst += 2		6484749	0		+=			
ANR	6484857	Identifier	dst		6484749	0					
ANR	6484858	PrimaryExpression	2		6484749	1					
ANR	6484859	BreakStatement	break ;	61:8:738:743	6484749	2	True				
ANR	6484860	Label	case CODEC_ID_PCM_S16BE :	63:4:750:773	6484749	3	True				
ANR	6484861	Identifier	CODEC_ID_PCM_S16BE		6484749	0					
ANR	6484862	ForStatement	for ( ; n > 0 ; n -- )		6484749	4					
ANR	6484863	Condition	n > 0	65:13:789:791	6484749	0	True				
ANR	6484864	RelationalExpression	n > 0		6484749	0		>			
ANR	6484865	Identifier	n		6484749	0					
ANR	6484866	PrimaryExpression	0		6484749	1					
ANR	6484867	PostIncDecOperationExpression	n --	65:17:793:795	6484749	1	True				
ANR	6484868	Identifier	n		6484749	0					
ANR	6484869	IncDec	--		6484749	1					
ANR	6484870	CompoundStatement		61:22:689:689	6484749	2					
ANR	6484871	ExpressionStatement	v = * samples ++	67:12:813:827	6484749	0	True				
