command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5118404	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_get_sregs_1.c								
ANR	5118405	Function	kvm_get_sregs	1:0:0:2900							
ANR	5118406	FunctionDef	kvm_get_sregs (CPUState * env)		5118405	0					
ANR	5118407	CompoundStatement		3:0:41:2900	5118405	0					
ANR	5118408	IdentifierDeclStatement	struct kvm_sregs sregs ;	5:4:48:70	5118405	0	True				
ANR	5118409	IdentifierDecl	sregs		5118405	0					
ANR	5118410	IdentifierDeclType	struct kvm_sregs		5118405	0					
ANR	5118411	Identifier	sregs		5118405	1					
ANR	5118412	IdentifierDeclStatement	uint32_t hflags ;	7:4:77:92	5118405	1	True				
ANR	5118413	IdentifierDecl	hflags		5118405	0					
ANR	5118414	IdentifierDeclType	uint32_t		5118405	0					
ANR	5118415	Identifier	hflags		5118405	1					
ANR	5118416	IdentifierDeclStatement	int ret ;	9:4:99:106	5118405	2	True				
ANR	5118417	IdentifierDecl	ret		5118405	0					
ANR	5118418	IdentifierDeclType	int		5118405	0					
ANR	5118419	Identifier	ret		5118405	1					
ANR	5118420	ExpressionStatement	"ret = kvm_vcpu_ioctl ( env , KVM_GET_SREGS , & sregs )"	13:4:115:163	5118405	3	True				
ANR	5118421	AssignmentExpression	"ret = kvm_vcpu_ioctl ( env , KVM_GET_SREGS , & sregs )"		5118405	0		=			
ANR	5118422	Identifier	ret		5118405	0					
ANR	5118423	CallExpression	"kvm_vcpu_ioctl ( env , KVM_GET_SREGS , & sregs )"		5118405	1					
ANR	5118424	Callee	kvm_vcpu_ioctl		5118405	0					
ANR	5118425	Identifier	kvm_vcpu_ioctl		5118405	0					
ANR	5118426	ArgumentList	env		5118405	1					
ANR	5118427	Argument	env		5118405	0					
ANR	5118428	Identifier	env		5118405	0					
ANR	5118429	Argument	KVM_GET_SREGS		5118405	1					
ANR	5118430	Identifier	KVM_GET_SREGS		5118405	0					
ANR	5118431	Argument	& sregs		5118405	2					
ANR	5118432	UnaryOperationExpression	& sregs		5118405	0					
ANR	5118433	UnaryOperator	&		5118405	0					
ANR	5118434	Identifier	sregs		5118405	1					
ANR	5118435	IfStatement	if ( ret < 0 )		5118405	4					
ANR	5118436	Condition	ret < 0	15:8:174:180	5118405	0	True				
ANR	5118437	RelationalExpression	ret < 0		5118405	0		<			
ANR	5118438	Identifier	ret		5118405	0					
ANR	5118439	PrimaryExpression	0		5118405	1					
ANR	5118440	ReturnStatement	return ret ;	17:8:192:202	5118405	1	True				
ANR	5118441	Identifier	ret		5118405	0					
ANR	5118442	ExpressionStatement	"memcpy ( env -> interrupt_bitmap , sregs . interrupt_bitmap , sizeof ( sregs . interrupt_bitmap ) )"	21:4:211:321	5118405	5	True				
ANR	5118443	CallExpression	"memcpy ( env -> interrupt_bitmap , sregs . interrupt_bitmap , sizeof ( sregs . interrupt_bitmap ) )"		5118405	0					
ANR	5118444	Callee	memcpy		5118405	0					
ANR	5118445	Identifier	memcpy		5118405	0					
