start	end	type	var
5082573	5082574	IS_AST_PARENT	
5082573	5082575	IS_AST_PARENT	
5082572	5082573	IS_AST_PARENT	
5082571	5082572	IS_AST_PARENT	
5082577	5082578	IS_AST_PARENT	
5082577	5082579	IS_AST_PARENT	
5082576	5082577	IS_AST_PARENT	
5082571	5082576	IS_AST_PARENT	
5082581	5082582	IS_AST_PARENT	
5082581	5082583	IS_AST_PARENT	
5082580	5082581	IS_AST_PARENT	
5082571	5082580	IS_AST_PARENT	
5082585	5082586	IS_AST_PARENT	
5082587	5082588	IS_AST_PARENT	
5082587	5082589	IS_AST_PARENT	
5082585	5082587	IS_AST_PARENT	
5082584	5082585	IS_AST_PARENT	
5082571	5082584	IS_AST_PARENT	
5082592	5082593	IS_AST_PARENT	
5082594	5082595	IS_AST_PARENT	
5082594	5082596	IS_AST_PARENT	
5082592	5082594	IS_AST_PARENT	
5082591	5082592	IS_AST_PARENT	
5082590	5082591	IS_AST_PARENT	
5082600	5082601	IS_AST_PARENT	
5082599	5082600	IS_AST_PARENT	
5082603	5082604	IS_AST_PARENT	
5082602	5082603	IS_AST_PARENT	
5082605	5082606	IS_AST_PARENT	
5082602	5082605	IS_AST_PARENT	
5082607	5082608	IS_AST_PARENT	
5082602	5082607	IS_AST_PARENT	
5082599	5082602	IS_AST_PARENT	
5082598	5082599	IS_AST_PARENT	
5082597	5082598	IS_AST_PARENT	
5082611	5082612	IS_AST_PARENT	
5082611	5082613	IS_AST_PARENT	
5082610	5082611	IS_AST_PARENT	
5082610	5082614	IS_AST_PARENT	
5082609	5082610	IS_AST_PARENT	
5082597	5082609	IS_AST_PARENT	
5082617	5082618	IS_AST_PARENT	
5082619	5082620	IS_AST_PARENT	
5082619	5082621	IS_AST_PARENT	
5082617	5082619	IS_AST_PARENT	
5082616	5082617	IS_AST_PARENT	
5082616	5082622	IS_AST_PARENT	
5082615	5082616	IS_AST_PARENT	
5082597	5082615	IS_AST_PARENT	
5082625	5082626	IS_AST_PARENT	
5082625	5082627	IS_AST_PARENT	
5082624	5082625	IS_AST_PARENT	
5082623	5082624	IS_AST_PARENT	
5082630	5082631	IS_AST_PARENT	
5082633	5082634	IS_AST_PARENT	
5082632	5082633	IS_AST_PARENT	
5082636	5082637	IS_AST_PARENT	
5082635	5082636	IS_AST_PARENT	
5082638	5082639	IS_AST_PARENT	
5082635	5082638	IS_AST_PARENT	
5082641	5082642	IS_AST_PARENT	
5082641	5082643	IS_AST_PARENT	
5082640	5082641	IS_AST_PARENT	
5082635	5082640	IS_AST_PARENT	
5082645	5082646	IS_AST_PARENT	
5082645	5082647	IS_AST_PARENT	
5082644	5082645	IS_AST_PARENT	
5082635	5082644	IS_AST_PARENT	
5082648	5082649	IS_AST_PARENT	
5082635	5082648	IS_AST_PARENT	
5082650	5082651	IS_AST_PARENT	
5082635	5082650	IS_AST_PARENT	
5082653	5082654	IS_AST_PARENT	
5082653	5082655	IS_AST_PARENT	
5082652	5082653	IS_AST_PARENT	
5082635	5082652	IS_AST_PARENT	
5082656	5082657	IS_AST_PARENT	
5082635	5082656	IS_AST_PARENT	
5082632	5082635	IS_AST_PARENT	
5082630	5082632	IS_AST_PARENT	
5082629	5082630	IS_AST_PARENT	
5082628	5082629	IS_AST_PARENT	
5082660	5082661	IS_AST_PARENT	
5082659	5082660	IS_AST_PARENT	
5082659	5082662	IS_AST_PARENT	
5082658	5082659	IS_AST_PARENT	
5082628	5082658	IS_AST_PARENT	
5082623	5082628	IS_AST_PARENT	
5082597	5082623	IS_AST_PARENT	
5082590	5082597	IS_AST_PARENT	
5082571	5082590	IS_AST_PARENT	
5082570	5082571	IS_AST_PARENT	
5082570	5082663	IS_AST_PARENT	
5082570	5082664	IS_AST_PARENT	
5082666	5082667	IS_AST_PARENT	
5082666	5082668	IS_AST_PARENT	
5082665	5082666	IS_AST_PARENT	
5082669	5082670	IS_AST_PARENT	
5082669	5082671	IS_AST_PARENT	
5082665	5082669	IS_AST_PARENT	
5082570	5082665	IS_AST_PARENT	
5082672	5082666	FLOWS_TO	
5082666	5082669	FLOWS_TO	
5082669	5082572	FLOWS_TO	
5082572	5082576	FLOWS_TO	
5082576	5082580	FLOWS_TO	
5082580	5082584	FLOWS_TO	
5082584	5082591	FLOWS_TO	
5082591	5082598	FLOWS_TO	
5082591	5082673	FLOWS_TO	
5082598	5082609	FLOWS_TO	
5082609	5082615	FLOWS_TO	
5082615	5082624	FLOWS_TO	
5082624	5082629	FLOWS_TO	
5082624	5082673	FLOWS_TO	
5082629	5082658	FLOWS_TO	
5082658	5082673	FLOWS_TO	
5082576	5082674	DEF	
5082577	5082674	DEF	
5082629	5082674	DEF	
5082630	5082674	DEF	
5082591	5082675	USE	
5082594	5082675	USE	
5082609	5082675	USE	
5082611	5082675	USE	
5082615	5082676	USE	
5082617	5082676	USE	
5082629	5082677	USE	
5082638	5082677	USE	
