start	end	type	var
379917	379918	IS_AST_PARENT	
379917	379919	IS_AST_PARENT	
379920	379921	IS_AST_PARENT	
379923	379924	IS_AST_PARENT	
379922	379923	IS_AST_PARENT	
379926	379927	IS_AST_PARENT	
379925	379926	IS_AST_PARENT	
379922	379925	IS_AST_PARENT	
379920	379922	IS_AST_PARENT	
379917	379920	IS_AST_PARENT	
379916	379917	IS_AST_PARENT	
379915	379916	IS_AST_PARENT	
379930	379931	IS_AST_PARENT	
379930	379932	IS_AST_PARENT	
379929	379930	IS_AST_PARENT	
379929	379933	IS_AST_PARENT	
379928	379929	IS_AST_PARENT	
379915	379928	IS_AST_PARENT	
379914	379915	IS_AST_PARENT	
379914	379934	IS_AST_PARENT	
379914	379935	IS_AST_PARENT	
379937	379938	IS_AST_PARENT	
379937	379939	IS_AST_PARENT	
379936	379937	IS_AST_PARENT	
379914	379936	IS_AST_PARENT	
379940	379937	FLOWS_TO	
379937	379916	FLOWS_TO	
379916	379928	FLOWS_TO	
379928	379941	FLOWS_TO	
379928	379942	DEF	
379929	379942	DEF	
379916	379943	DEF	
379917	379943	DEF	
379920	379943	DEF	
379928	379943	USE	
379930	379943	USE	
379928	379944	USE	
379929	379944	USE	
379937	379945	DEF	
379916	379945	USE	
379926	379945	USE	
379916	379946	USE	
379920	379946	USE	
379928	379947	DEF	
379929	379947	DEF	
379916	379928	REACHES	d
379937	379916	REACHES	obj
379940	379937	CONTROLS	
379940	379916	CONTROLS	
379940	379928	CONTROLS	
379940	379937	DOM	
379916	379928	DOM	
379940	379940	DOM	
379928	379941	DOM	
379937	379916	DOM	
379916	379937	POST_DOM	
379941	379928	POST_DOM	
379941	379941	POST_DOM	
379937	379940	POST_DOM	
379928	379916	POST_DOM	
379913	379914	IS_FUNCTION_OF_AST	
379913	379940	IS_FUNCTION_OF_CFG	
379912	379913	IS_FILE_OF	
