start	end	type	var
1370684	1370685	IS_AST_PARENT	
1370684	1370686	IS_AST_PARENT	
1370683	1370684	IS_AST_PARENT	
1370687	1370688	IS_AST_PARENT	
1370687	1370689	IS_AST_PARENT	
1370683	1370687	IS_AST_PARENT	
1370690	1370691	IS_AST_PARENT	
1370690	1370692	IS_AST_PARENT	
1370683	1370690	IS_AST_PARENT	
1370682	1370683	IS_AST_PARENT	
1370695	1370696	IS_AST_PARENT	
1370695	1370697	IS_AST_PARENT	
1370694	1370695	IS_AST_PARENT	
1370693	1370694	IS_AST_PARENT	
1370699	1370700	IS_AST_PARENT	
1370701	1370702	IS_AST_PARENT	
1370701	1370703	IS_AST_PARENT	
1370699	1370701	IS_AST_PARENT	
1370698	1370699	IS_AST_PARENT	
1370693	1370698	IS_AST_PARENT	
1370704	1370705	IS_AST_PARENT	
1370704	1370706	IS_AST_PARENT	
1370693	1370704	IS_AST_PARENT	
1370709	1370710	IS_AST_PARENT	
1370709	1370711	IS_AST_PARENT	
1370712	1370713	IS_AST_PARENT	
1370715	1370716	IS_AST_PARENT	
1370715	1370717	IS_AST_PARENT	
1370714	1370715	IS_AST_PARENT	
1370714	1370718	IS_AST_PARENT	
1370712	1370714	IS_AST_PARENT	
1370709	1370712	IS_AST_PARENT	
1370708	1370709	IS_AST_PARENT	
1370707	1370708	IS_AST_PARENT	
1370720	1370721	IS_AST_PARENT	
1370720	1370722	IS_AST_PARENT	
1370723	1370724	IS_AST_PARENT	
1370726	1370727	IS_AST_PARENT	
1370726	1370728	IS_AST_PARENT	
1370725	1370726	IS_AST_PARENT	
1370725	1370729	IS_AST_PARENT	
1370723	1370725	IS_AST_PARENT	
1370720	1370723	IS_AST_PARENT	
1370719	1370720	IS_AST_PARENT	
1370707	1370719	IS_AST_PARENT	
1370731	1370732	IS_AST_PARENT	
1370731	1370733	IS_AST_PARENT	
1370734	1370735	IS_AST_PARENT	
1370736	1370737	IS_AST_PARENT	
1370738	1370739	IS_AST_PARENT	
1370738	1370740	IS_AST_PARENT	
1370736	1370738	IS_AST_PARENT	
1370734	1370736	IS_AST_PARENT	
1370731	1370734	IS_AST_PARENT	
1370730	1370731	IS_AST_PARENT	
1370707	1370730	IS_AST_PARENT	
1370742	1370743	IS_AST_PARENT	
1370742	1370744	IS_AST_PARENT	
1370745	1370746	IS_AST_PARENT	
1370747	1370748	IS_AST_PARENT	
1370749	1370750	IS_AST_PARENT	
1370749	1370751	IS_AST_PARENT	
1370747	1370749	IS_AST_PARENT	
1370745	1370747	IS_AST_PARENT	
1370742	1370745	IS_AST_PARENT	
1370741	1370742	IS_AST_PARENT	
1370707	1370741	IS_AST_PARENT	
1370753	1370754	IS_AST_PARENT	
1370753	1370755	IS_AST_PARENT	
1370756	1370757	IS_AST_PARENT	
1370759	1370760	IS_AST_PARENT	
1370759	1370761	IS_AST_PARENT	
1370758	1370759	IS_AST_PARENT	
1370758	1370762	IS_AST_PARENT	
1370756	1370758	IS_AST_PARENT	
