start	end	type	var
8723146	8723147	IS_AST_PARENT	
8723146	8723148	IS_AST_PARENT	
8723149	8723150	IS_AST_PARENT	
8723152	8723153	IS_AST_PARENT	
8723151	8723152	IS_AST_PARENT	
8723155	8723156	IS_AST_PARENT	
8723154	8723155	IS_AST_PARENT	
8723151	8723154	IS_AST_PARENT	
8723149	8723151	IS_AST_PARENT	
8723146	8723149	IS_AST_PARENT	
8723145	8723146	IS_AST_PARENT	
8723144	8723145	IS_AST_PARENT	
8723158	8723159	IS_AST_PARENT	
8723158	8723160	IS_AST_PARENT	
8723157	8723158	IS_AST_PARENT	
8723144	8723157	IS_AST_PARENT	
8723163	8723164	IS_AST_PARENT	
8723166	8723167	IS_AST_PARENT	
8723165	8723166	IS_AST_PARENT	
8723170	8723171	IS_AST_PARENT	
8723172	8723173	IS_AST_PARENT	
8723172	8723174	IS_AST_PARENT	
8723170	8723172	IS_AST_PARENT	
8723169	8723170	IS_AST_PARENT	
8723168	8723169	IS_AST_PARENT	
8723165	8723168	IS_AST_PARENT	
8723163	8723165	IS_AST_PARENT	
8723162	8723163	IS_AST_PARENT	
8723161	8723162	IS_AST_PARENT	
8723178	8723179	IS_AST_PARENT	
8723177	8723178	IS_AST_PARENT	
8723181	8723182	IS_AST_PARENT	
8723180	8723181	IS_AST_PARENT	
8723183	8723184	IS_AST_PARENT	
8723180	8723183	IS_AST_PARENT	
8723185	8723186	IS_AST_PARENT	
8723180	8723185	IS_AST_PARENT	
8723177	8723180	IS_AST_PARENT	
8723176	8723177	IS_AST_PARENT	
8723175	8723176	IS_AST_PARENT	
8723175	8723187	IS_AST_PARENT	
8723161	8723175	IS_AST_PARENT	
8723144	8723161	IS_AST_PARENT	
8723190	8723191	IS_AST_PARENT	
8723190	8723192	IS_AST_PARENT	
8723189	8723190	IS_AST_PARENT	
8723188	8723189	IS_AST_PARENT	
8723195	8723196	IS_AST_PARENT	
8723198	8723199	IS_AST_PARENT	
8723197	8723198	IS_AST_PARENT	
8723202	8723203	IS_AST_PARENT	
8723202	8723204	IS_AST_PARENT	
8723201	8723202	IS_AST_PARENT	
8723200	8723201	IS_AST_PARENT	
8723205	8723206	IS_AST_PARENT	
8723200	8723205	IS_AST_PARENT	
8723207	8723208	IS_AST_PARENT	
8723200	8723207	IS_AST_PARENT	
8723210	8723211	IS_AST_PARENT	
8723212	8723213	IS_AST_PARENT	
8723212	8723214	IS_AST_PARENT	
8723210	8723212	IS_AST_PARENT	
8723209	8723210	IS_AST_PARENT	
8723200	8723209	IS_AST_PARENT	
8723216	8723217	IS_AST_PARENT	
8723218	8723219	IS_AST_PARENT	
8723218	8723220	IS_AST_PARENT	
8723216	8723218	IS_AST_PARENT	
8723215	8723216	IS_AST_PARENT	
8723200	8723215	IS_AST_PARENT	
8723197	8723200	IS_AST_PARENT	
8723195	8723197	IS_AST_PARENT	
8723194	8723195	IS_AST_PARENT	
8723193	8723194	IS_AST_PARENT	
8723222	8723223	IS_AST_PARENT	
8723221	8723222	IS_AST_PARENT	
8723227	8723228	IS_AST_PARENT	
8723226	8723227	IS_AST_PARENT	
8723230	8723231	IS_AST_PARENT	
8723229	8723230	IS_AST_PARENT	
8723232	8723233	IS_AST_PARENT	
8723229	8723232	IS_AST_PARENT	
8723234	8723235	IS_AST_PARENT	
8723229	8723234	IS_AST_PARENT	
8723236	8723237	IS_AST_PARENT	
8723229	8723236	IS_AST_PARENT	
8723226	8723229	IS_AST_PARENT	
8723225	8723226	IS_AST_PARENT	
8723224	8723225	IS_AST_PARENT	
8723224	8723238	IS_AST_PARENT	
8723221	8723224	IS_AST_PARENT	
8723193	8723221	IS_AST_PARENT	
8723188	8723193	IS_AST_PARENT	
8723144	8723188	IS_AST_PARENT	
8723241	8723242	IS_AST_PARENT	
8723241	8723243	IS_AST_PARENT	
8723240	8723241	IS_AST_PARENT	
8723245	8723246	IS_AST_PARENT	
8723244	8723245	IS_AST_PARENT	
8723248	8723249	IS_AST_PARENT	
8723247	8723248	IS_AST_PARENT	
8723250	8723251	IS_AST_PARENT	
8723247	8723250	IS_AST_PARENT	
8723244	8723247	IS_AST_PARENT	
8723240	8723244	IS_AST_PARENT	
8723239	8723240	IS_AST_PARENT	
8723144	8723239	IS_AST_PARENT	
8723254	8723255	IS_AST_PARENT	
8723254	8723256	IS_AST_PARENT	
8723253	8723254	IS_AST_PARENT	
8723258	8723259	IS_AST_PARENT	
8723257	8723258	IS_AST_PARENT	
8723261	8723262	IS_AST_PARENT	
8723260	8723261	IS_AST_PARENT	
8723263	8723264	IS_AST_PARENT	
8723260	8723263	IS_AST_PARENT	
8723257	8723260	IS_AST_PARENT	
8723253	8723257	IS_AST_PARENT	
8723252	8723253	IS_AST_PARENT	
8723144	8723252	IS_AST_PARENT	
8723267	8723268	IS_AST_PARENT	
8723267	8723269	IS_AST_PARENT	
8723266	8723267	IS_AST_PARENT	
8723271	8723272	IS_AST_PARENT	
8723270	8723271	IS_AST_PARENT	
8723274	8723275	IS_AST_PARENT	
8723273	8723274	IS_AST_PARENT	
8723276	8723277	IS_AST_PARENT	
8723273	8723276	IS_AST_PARENT	
8723278	8723279	IS_AST_PARENT	
8723273	8723278	IS_AST_PARENT	
8723270	8723273	IS_AST_PARENT	
8723266	8723270	IS_AST_PARENT	
8723265	8723266	IS_AST_PARENT	
8723144	8723265	IS_AST_PARENT	
8723282	8723283	IS_AST_PARENT	
8723281	8723282	IS_AST_PARENT	
8723286	8723287	IS_AST_PARENT	
8723288	8723289	IS_AST_PARENT	
8723288	8723290	IS_AST_PARENT	
8723286	8723288	IS_AST_PARENT	
8723285	8723286	IS_AST_PARENT	
8723284	8723285	IS_AST_PARENT	
8723291	8723292	IS_AST_PARENT	
8723284	8723291	IS_AST_PARENT	
8723293	8723294	IS_AST_PARENT	
8723284	8723293	IS_AST_PARENT	
8723281	8723284	IS_AST_PARENT	
