command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6676828	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_block_info_1.c								
ANR	6676829	Function	print_block_info	1:0:0:4170							
ANR	6676830	FunctionDef	"print_block_info (Monitor * mon , BlockInfo * info , BlockDeviceInfo * inserted , bool verbose)"		6676829	0					
ANR	6676831	CompoundStatement		5:0:132:4170	6676829	0					
ANR	6676832	IdentifierDeclStatement	ImageInfo * image_info ;	7:4:139:160	6676829	0	True				
ANR	6676833	IdentifierDecl	* image_info		6676829	0					
ANR	6676834	IdentifierDeclType	ImageInfo *		6676829	0					
ANR	6676835	Identifier	image_info		6676829	1					
ANR	6676836	ExpressionStatement	assert ( ! info || ! info -> has_inserted || info -> inserted == inserted )	11:4:169:235	6676829	1	True				
ANR	6676837	CallExpression	assert ( ! info || ! info -> has_inserted || info -> inserted == inserted )		6676829	0					
ANR	6676838	Callee	assert		6676829	0					
ANR	6676839	Identifier	assert		6676829	0					
ANR	6676840	ArgumentList	! info || ! info -> has_inserted || info -> inserted == inserted		6676829	1					
ANR	6676841	Argument	! info || ! info -> has_inserted || info -> inserted == inserted		6676829	0					
ANR	6676842	OrExpression	! info || ! info -> has_inserted || info -> inserted == inserted		6676829	0		||			
ANR	6676843	UnaryOperationExpression	! info		6676829	0					
ANR	6676844	UnaryOperator	!		6676829	0					
ANR	6676845	Identifier	info		6676829	1					
ANR	6676846	OrExpression	! info -> has_inserted || info -> inserted == inserted		6676829	1		||			
ANR	6676847	UnaryOperationExpression	! info -> has_inserted		6676829	0					
ANR	6676848	UnaryOperator	!		6676829	0					
ANR	6676849	PtrMemberAccess	info -> has_inserted		6676829	1					
ANR	6676850	Identifier	info		6676829	0					
ANR	6676851	Identifier	has_inserted		6676829	1					
ANR	6676852	EqualityExpression	info -> inserted == inserted		6676829	1		==			
ANR	6676853	PtrMemberAccess	info -> inserted		6676829	0					
ANR	6676854	Identifier	info		6676829	0					
ANR	6676855	Identifier	inserted		6676829	1					
ANR	6676856	Identifier	inserted		6676829	1					
ANR	6676857	IfStatement	if ( info )		6676829	2					
ANR	6676858	Condition	info	15:8:248:251	6676829	0	True				
ANR	6676859	Identifier	info		6676829	0					
ANR	6676860	CompoundStatement		11:14:121:121	6676829	1					
ANR	6676861	ExpressionStatement	"monitor_printf ( mon , ""%s"" , info -> device )"	17:8:265:304	6676829	0	True				
ANR	6676862	CallExpression	"monitor_printf ( mon , ""%s"" , info -> device )"		6676829	0					
ANR	6676863	Callee	monitor_printf		6676829	0					
ANR	6676864	Identifier	monitor_printf		6676829	0					
ANR	6676865	ArgumentList	mon		6676829	1					
ANR	6676866	Argument	mon		6676829	0					
ANR	6676867	Identifier	mon		6676829	0					
ANR	6676868	Argument	"""%s"""		6676829	1					
ANR	6676869	PrimaryExpression	"""%s"""		6676829	0					
ANR	6676870	Argument	info -> device		6676829	2					
ANR	6676871	PtrMemberAccess	info -> device		6676829	0					
ANR	6676872	Identifier	info		6676829	0					
ANR	6676873	Identifier	device		6676829	1					
ANR	6676874	IfStatement	if ( inserted && inserted -> has_node_name )		6676829	1					
ANR	6676875	Condition	inserted && inserted -> has_node_name	19:12:319:353	6676829	0	True				
ANR	6676876	AndExpression	inserted && inserted -> has_node_name		6676829	0		&&			
ANR	6676877	Identifier	inserted		6676829	0					
