command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7685905	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdhci_can_issue_command_0.c								
ANR	7685906	Function	sdhci_can_issue_command	1:0:0:430							
ANR	7685907	FunctionDef	sdhci_can_issue_command (SDHCIState * s)		7685906	0					
ANR	7685908	CompoundStatement		3:0:52:430	7685906	0					
ANR	7685909	IfStatement	if ( ! SDHC_CLOCK_IS_ON ( s -> clkcon ) || ! ( s -> pwrcon & SDHC_POWER_ON ) || ( ( ( s -> prnsts & SDHC_DATA_INHIBIT ) || s -> stopped_state ) && ( ( s -> cmdreg & SDHC_CMD_DATA_PRESENT ) || ( ( s -> cmdreg & SDHC_CMD_RESPONSE ) == SDHC_CMD_RSP_WITH_BUSY && ! ( SDHC_COMMAND_TYPE ( s -> cmdreg ) == SDHC_CMD_ABORT ) ) ) ) )		7685906	0					
ANR	7685910	Condition	! SDHC_CLOCK_IS_ON ( s -> clkcon ) || ! ( s -> pwrcon & SDHC_POWER_ON ) || ( ( ( s -> prnsts & SDHC_DATA_INHIBIT ) || s -> stopped_state ) && ( ( s -> cmdreg & SDHC_CMD_DATA_PRESENT ) || ( ( s -> cmdreg & SDHC_CMD_RESPONSE ) == SDHC_CMD_RSP_WITH_BUSY && ! ( SDHC_COMMAND_TYPE ( s -> cmdreg ) == SDHC_CMD_ABORT ) ) ) )	5:8:63:374	7685906	0	True				
ANR	7685911	OrExpression	! SDHC_CLOCK_IS_ON ( s -> clkcon ) || ! ( s -> pwrcon & SDHC_POWER_ON ) || ( ( ( s -> prnsts & SDHC_DATA_INHIBIT ) || s -> stopped_state ) && ( ( s -> cmdreg & SDHC_CMD_DATA_PRESENT ) || ( ( s -> cmdreg & SDHC_CMD_RESPONSE ) == SDHC_CMD_RSP_WITH_BUSY && ! ( SDHC_COMMAND_TYPE ( s -> cmdreg ) == SDHC_CMD_ABORT ) ) ) )		7685906	0		||			
ANR	7685912	UnaryOperationExpression	! SDHC_CLOCK_IS_ON ( s -> clkcon )		7685906	0					
ANR	7685913	UnaryOperator	!		7685906	0					
ANR	7685914	CallExpression	SDHC_CLOCK_IS_ON ( s -> clkcon )		7685906	1					
ANR	7685915	Callee	SDHC_CLOCK_IS_ON		7685906	0					
ANR	7685916	Identifier	SDHC_CLOCK_IS_ON		7685906	0					
ANR	7685917	ArgumentList	s -> clkcon		7685906	1					
ANR	7685918	Argument	s -> clkcon		7685906	0					
ANR	7685919	PtrMemberAccess	s -> clkcon		7685906	0					
ANR	7685920	Identifier	s		7685906	0					
ANR	7685921	Identifier	clkcon		7685906	1					
ANR	7685922	OrExpression	! ( s -> pwrcon & SDHC_POWER_ON ) || ( ( ( s -> prnsts & SDHC_DATA_INHIBIT ) || s -> stopped_state ) && ( ( s -> cmdreg & SDHC_CMD_DATA_PRESENT ) || ( ( s -> cmdreg & SDHC_CMD_RESPONSE ) == SDHC_CMD_RSP_WITH_BUSY && ! ( SDHC_COMMAND_TYPE ( s -> cmdreg ) == SDHC_CMD_ABORT ) ) ) )		7685906	1		||			
ANR	7685923	UnaryOperationExpression	! ( s -> pwrcon & SDHC_POWER_ON )		7685906	0					
ANR	7685924	UnaryOperator	!		7685906	0					
ANR	7685925	BitAndExpression	s -> pwrcon & SDHC_POWER_ON		7685906	1		&			
ANR	7685926	PtrMemberAccess	s -> pwrcon		7685906	0					
ANR	7685927	Identifier	s		7685906	0					
ANR	7685928	Identifier	pwrcon		7685906	1					
ANR	7685929	Identifier	SDHC_POWER_ON		7685906	1					
ANR	7685930	AndExpression	( ( s -> prnsts & SDHC_DATA_INHIBIT ) || s -> stopped_state ) && ( ( s -> cmdreg & SDHC_CMD_DATA_PRESENT ) || ( ( s -> cmdreg & SDHC_CMD_RESPONSE ) == SDHC_CMD_RSP_WITH_BUSY && ! ( SDHC_COMMAND_TYPE ( s -> cmdreg ) == SDHC_CMD_ABORT ) ) )		7685906	1		&&			
ANR	7685931	OrExpression	( s -> prnsts & SDHC_DATA_INHIBIT ) || s -> stopped_state		7685906	0		||			
ANR	7685932	BitAndExpression	s -> prnsts & SDHC_DATA_INHIBIT		7685906	0		&			
ANR	7685933	PtrMemberAccess	s -> prnsts		7685906	0					
ANR	7685934	Identifier	s		7685906	0					
ANR	7685935	Identifier	prnsts		7685906	1					
ANR	7685936	Identifier	SDHC_DATA_INHIBIT		7685906	1					
ANR	7685937	PtrMemberAccess	s -> stopped_state		7685906	1					
ANR	7685938	Identifier	s		7685906	0					
ANR	7685939	Identifier	stopped_state		7685906	1					
ANR	7685940	OrExpression	( s -> cmdreg & SDHC_CMD_DATA_PRESENT ) || ( ( s -> cmdreg & SDHC_CMD_RESPONSE ) == SDHC_CMD_RSP_WITH_BUSY && ! ( SDHC_COMMAND_TYPE ( s -> cmdreg ) == SDHC_CMD_ABORT ) )		7685906	1		||			
ANR	7685941	BitAndExpression	s -> cmdreg & SDHC_CMD_DATA_PRESENT		7685906	0		&			
ANR	7685942	PtrMemberAccess	s -> cmdreg		7685906	0					
ANR	7685943	Identifier	s		7685906	0					
ANR	7685944	Identifier	cmdreg		7685906	1					
ANR	7685945	Identifier	SDHC_CMD_DATA_PRESENT		7685906	1					
