start	end	type	var
8752427	8752428	IS_AST_PARENT	
8752427	8752429	IS_AST_PARENT	
8752426	8752427	IS_AST_PARENT	
8752425	8752426	IS_AST_PARENT	
8752431	8752432	IS_AST_PARENT	
8752431	8752433	IS_AST_PARENT	
8752430	8752431	IS_AST_PARENT	
8752425	8752430	IS_AST_PARENT	
8752435	8752436	IS_AST_PARENT	
8752435	8752437	IS_AST_PARENT	
8752438	8752439	IS_AST_PARENT	
8752438	8752440	IS_AST_PARENT	
8752435	8752438	IS_AST_PARENT	
8752434	8752435	IS_AST_PARENT	
8752425	8752434	IS_AST_PARENT	
8752443	8752444	IS_AST_PARENT	
8752442	8752443	IS_AST_PARENT	
8752446	8752447	IS_AST_PARENT	
8752445	8752446	IS_AST_PARENT	
8752448	8752449	IS_AST_PARENT	
8752445	8752448	IS_AST_PARENT	
8752442	8752445	IS_AST_PARENT	
8752441	8752442	IS_AST_PARENT	
8752425	8752441	IS_AST_PARENT	
8752452	8752453	IS_AST_PARENT	
8752452	8752454	IS_AST_PARENT	
8752451	8752452	IS_AST_PARENT	
8752450	8752451	IS_AST_PARENT	
8752456	8752457	IS_AST_PARENT	
8752456	8752458	IS_AST_PARENT	
8752455	8752456	IS_AST_PARENT	
8752450	8752455	IS_AST_PARENT	
8752459	8752460	IS_AST_PARENT	
8752459	8752461	IS_AST_PARENT	
8752450	8752459	IS_AST_PARENT	
8752465	8752466	IS_AST_PARENT	
8752465	8752467	IS_AST_PARENT	
8752464	8752465	IS_AST_PARENT	
8752463	8752464	IS_AST_PARENT	
8752468	8752469	IS_AST_PARENT	
8752472	8752473	IS_AST_PARENT	
8752472	8752474	IS_AST_PARENT	
8752475	8752476	IS_AST_PARENT	
8752478	8752479	IS_AST_PARENT	
8752477	8752478	IS_AST_PARENT	
8752481	8752482	IS_AST_PARENT	
8752480	8752481	IS_AST_PARENT	
8752483	8752484	IS_AST_PARENT	
8752480	8752483	IS_AST_PARENT	
8752477	8752480	IS_AST_PARENT	
8752475	8752477	IS_AST_PARENT	
8752472	8752475	IS_AST_PARENT	
8752471	8752472	IS_AST_PARENT	
8752470	8752471	IS_AST_PARENT	
8752486	8752487	IS_AST_PARENT	
8752489	8752490	IS_AST_PARENT	
8752488	8752489	IS_AST_PARENT	
8752492	8752493	IS_AST_PARENT	
8752491	8752492	IS_AST_PARENT	
8752494	8752495	IS_AST_PARENT	
8752491	8752494	IS_AST_PARENT	
8752496	8752497	IS_AST_PARENT	
8752491	8752496	IS_AST_PARENT	
8752499	8752500	IS_AST_PARENT	
8752499	8752501	IS_AST_PARENT	
8752498	8752499	IS_AST_PARENT	
8752491	8752498	IS_AST_PARENT	
8752503	8752504	IS_AST_PARENT	
8752503	8752505	IS_AST_PARENT	
8752502	8752503	IS_AST_PARENT	
8752491	8752502	IS_AST_PARENT	
8752488	8752491	IS_AST_PARENT	
8752486	8752488	IS_AST_PARENT	
8752485	8752486	IS_AST_PARENT	
8752470	8752485	IS_AST_PARENT	
8752470	8752506	IS_AST_PARENT	
8752468	8752470	IS_AST_PARENT	
8752468	8752507	IS_AST_PARENT	
8752510	8752511	IS_AST_PARENT	
8752510	8752512	IS_AST_PARENT	
8752509	8752510	IS_AST_PARENT	
8752508	8752509	IS_AST_PARENT	
8752514	8752515	IS_AST_PARENT	
8752513	8752514	IS_AST_PARENT	
8752519	8752520	IS_AST_PARENT	
8752518	8752519	IS_AST_PARENT	
8752523	8752524	IS_AST_PARENT	
8752523	8752525	IS_AST_PARENT	
8752522	8752523	IS_AST_PARENT	
8752521	8752522	IS_AST_PARENT	
8752528	8752529	IS_AST_PARENT	
8752527	8752528	IS_AST_PARENT	
8752531	8752532	IS_AST_PARENT	
8752530	8752531	IS_AST_PARENT	
8752533	8752534	IS_AST_PARENT	
8752530	8752533	IS_AST_PARENT	
8752527	8752530	IS_AST_PARENT	
8752526	8752527	IS_AST_PARENT	
8752521	8752526	IS_AST_PARENT	
8752518	8752521	IS_AST_PARENT	
8752517	8752518	IS_AST_PARENT	
8752516	8752517	IS_AST_PARENT	
