start	end	type	var
4907544	4907545	IS_AST_PARENT	
4907544	4907546	IS_AST_PARENT	
4907543	4907544	IS_AST_PARENT	
4907542	4907543	IS_AST_PARENT	
4907548	4907549	IS_AST_PARENT	
4907548	4907550	IS_AST_PARENT	
4907551	4907552	IS_AST_PARENT	
4907553	4907554	IS_AST_PARENT	
4907553	4907555	IS_AST_PARENT	
4907551	4907553	IS_AST_PARENT	
4907548	4907551	IS_AST_PARENT	
4907547	4907548	IS_AST_PARENT	
4907542	4907547	IS_AST_PARENT	
4907558	4907559	IS_AST_PARENT	
4907558	4907560	IS_AST_PARENT	
4907557	4907558	IS_AST_PARENT	
4907556	4907557	IS_AST_PARENT	
4907563	4907564	IS_AST_PARENT	
4907563	4907565	IS_AST_PARENT	
4907566	4907567	IS_AST_PARENT	
4907568	4907569	IS_AST_PARENT	
4907568	4907570	IS_AST_PARENT	
4907566	4907568	IS_AST_PARENT	
4907563	4907566	IS_AST_PARENT	
4907562	4907563	IS_AST_PARENT	
4907561	4907562	IS_AST_PARENT	
4907573	4907574	IS_AST_PARENT	
4907573	4907575	IS_AST_PARENT	
4907572	4907573	IS_AST_PARENT	
4907571	4907572	IS_AST_PARENT	
4907579	4907580	IS_AST_PARENT	
4907578	4907579	IS_AST_PARENT	
4907582	4907583	IS_AST_PARENT	
4907581	4907582	IS_AST_PARENT	
4907584	4907585	IS_AST_PARENT	
4907581	4907584	IS_AST_PARENT	
4907586	4907587	IS_AST_PARENT	
4907581	4907586	IS_AST_PARENT	
4907591	4907592	IS_AST_PARENT	
4907591	4907593	IS_AST_PARENT	
4907590	4907591	IS_AST_PARENT	
4907590	4907594	IS_AST_PARENT	
4907589	4907590	IS_AST_PARENT	
4907589	4907595	IS_AST_PARENT	
4907588	4907589	IS_AST_PARENT	
4907581	4907588	IS_AST_PARENT	
4907597	4907598	IS_AST_PARENT	
4907597	4907599	IS_AST_PARENT	
4907596	4907597	IS_AST_PARENT	
4907581	4907596	IS_AST_PARENT	
