start	end	type	var
2935342	2935343	IS_AST_PARENT	
2935342	2935344	IS_AST_PARENT	
2935345	2935346	IS_AST_PARENT	
2935345	2935347	IS_AST_PARENT	
2935342	2935345	IS_AST_PARENT	
2935341	2935342	IS_AST_PARENT	
2935340	2935341	IS_AST_PARENT	
2935349	2935350	IS_AST_PARENT	
2935349	2935351	IS_AST_PARENT	
2935348	2935349	IS_AST_PARENT	
2935340	2935348	IS_AST_PARENT	
2935353	2935354	IS_AST_PARENT	
2935356	2935357	IS_AST_PARENT	
2935356	2935358	IS_AST_PARENT	
2935355	2935356	IS_AST_PARENT	
2935355	2935359	IS_AST_PARENT	
2935353	2935355	IS_AST_PARENT	
2935352	2935353	IS_AST_PARENT	
2935340	2935352	IS_AST_PARENT	
2935360	2935361	IS_AST_PARENT	
2935340	2935360	IS_AST_PARENT	
2935339	2935340	IS_AST_PARENT	
2935339	2935362	IS_AST_PARENT	
2935339	2935363	IS_AST_PARENT	
2935365	2935366	IS_AST_PARENT	
2935365	2935367	IS_AST_PARENT	
2935364	2935365	IS_AST_PARENT	
2935368	2935369	IS_AST_PARENT	
2935368	2935370	IS_AST_PARENT	
2935364	2935368	IS_AST_PARENT	
2935339	2935364	IS_AST_PARENT	
2935371	2935365	FLOWS_TO	
2935365	2935368	FLOWS_TO	
2935368	2935341	FLOWS_TO	
2935341	2935348	FLOWS_TO	
2935348	2935352	FLOWS_TO	
2935352	2935360	FLOWS_TO	
2935360	2935372	FLOWS_TO	
2935348	2935373	DEF	
2935349	2935373	DEF	
2935352	2935373	DEF	
2935353	2935373	DEF	
2935360	2935373	USE	
2935341	2935374	DEF	
2935342	2935374	DEF	
2935352	2935374	USE	
2935356	2935374	USE	
2935352	2935375	USE	
2935353	2935375	USE	
2935352	2935376	USE	
2935355	2935376	USE	
2935352	2935377	USE	
2935353	2935377	USE	
2935352	2935378	USE	
2935353	2935378	USE	
2935368	2935379	DEF	
2935352	2935379	USE	
2935355	2935379	USE	
2935352	2935380	USE	
2935355	2935380	USE	
2935365	2935381	DEF	
2935341	2935381	DEF	
2935345	2935381	DEF	
2935341	2935381	USE	
2935345	2935381	USE	
2935352	2935360	REACHES	val
2935341	2935352	REACHES	s
2935368	2935352	REACHES	addr
2935365	2935341	REACHES	ptr
2935371	2935365	CONTROLS	
2935371	2935368	CONTROLS	
2935371	2935341	CONTROLS	
2935371	2935348	CONTROLS	
2935371	2935352	CONTROLS	
2935371	2935360	CONTROLS	
2935365	2935368	DOM	
2935368	2935341	DOM	
2935371	2935371	DOM	
2935352	2935360	DOM	
2935371	2935365	DOM	
2935341	2935348	DOM	
2935360	2935372	DOM	
2935348	2935352	DOM	
2935341	2935368	POST_DOM	
2935348	2935341	POST_DOM	
2935365	2935371	POST_DOM	
2935372	2935360	POST_DOM	
2935352	2935348	POST_DOM	
2935368	2935365	POST_DOM	
2935372	2935372	POST_DOM	
2935360	2935352	POST_DOM	
2935338	2935339	IS_FUNCTION_OF_AST	
2935338	2935371	IS_FUNCTION_OF_CFG	
2935337	2935338	IS_FILE_OF	
