command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4314258	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_tlbre_40x_1.c								
ANR	4314259	Function	gen_tlbre_40x	1:0:0:705							
ANR	4314260	FunctionDef	gen_tlbre_40x (DisasContext * ctx)		4314259	0					
ANR	4314261	CompoundStatement		3:0:46:705	4314259	0					
ANR	4314262	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:84:131	4314259	0	True				
ANR	4314263	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4314259	0					
ANR	4314264	Callee	gen_inval_exception		4314259	0					
ANR	4314265	Identifier	gen_inval_exception		4314259	0					
ANR	4314266	ArgumentList	ctx		4314259	1					
ANR	4314267	Argument	ctx		4314259	0					
ANR	4314268	Identifier	ctx		4314259	0					
ANR	4314269	Argument	POWERPC_EXCP_PRIV_OPC		4314259	1					
ANR	4314270	Identifier	POWERPC_EXCP_PRIV_OPC		4314259	0					
ANR	4314271	ReturnType	static void		4314259	1					
ANR	4314272	Identifier	gen_tlbre_40x		4314259	2					
ANR	4314273	ParameterList	DisasContext * ctx		4314259	3					
ANR	4314274	Parameter	DisasContext * ctx	1:26:26:42	4314259	0	True				
ANR	4314275	ParameterType	DisasContext *		4314259	0					
ANR	4314276	Identifier	ctx		4314259	1					
ANR	4314277	CFGEntryNode	ENTRY		4314259		True				
ANR	4314278	CFGExitNode	EXIT		4314259		True				
ANR	4314279	Symbol	ctx		4314259						
ANR	4314280	Symbol	POWERPC_EXCP_PRIV_OPC		4314259						
