command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4997941	File	/home/p4ultr4n/workplace/ReVeal/raw_code/is_sector_in_chunk_0.c								
ANR	4997942	Function	is_sector_in_chunk	1:0:0:269							
ANR	4997943	FunctionDef	"is_sector_in_chunk (BDRVDMGState * s , uint32_t chunk_num , int sector_num)"		4997942	0					
ANR	4997944	CompoundStatement		5:0:93:269	4997942	0					
ANR	4997945	IfStatement	if ( chunk_num >= s -> n_chunks || s -> sectors [ chunk_num ] > sector_num || s -> sectors [ chunk_num ] + s -> sectorcounts [ chunk_num ] <= sector_num )		4997942	0					
ANR	4997946	Condition	chunk_num >= s -> n_chunks || s -> sectors [ chunk_num ] > sector_num || s -> sectors [ chunk_num ] + s -> sectorcounts [ chunk_num ] <= sector_num	7:7:103:230	4997942	0	True				
ANR	4997947	OrExpression	chunk_num >= s -> n_chunks || s -> sectors [ chunk_num ] > sector_num || s -> sectors [ chunk_num ] + s -> sectorcounts [ chunk_num ] <= sector_num		4997942	0		||			
ANR	4997948	RelationalExpression	chunk_num >= s -> n_chunks		4997942	0		>=			
ANR	4997949	Identifier	chunk_num		4997942	0					
ANR	4997950	PtrMemberAccess	s -> n_chunks		4997942	1					
ANR	4997951	Identifier	s		4997942	0					
ANR	4997952	Identifier	n_chunks		4997942	1					
ANR	4997953	OrExpression	s -> sectors [ chunk_num ] > sector_num || s -> sectors [ chunk_num ] + s -> sectorcounts [ chunk_num ] <= sector_num		4997942	1		||			
ANR	4997954	RelationalExpression	s -> sectors [ chunk_num ] > sector_num		4997942	0		>			
ANR	4997955	ArrayIndexing	s -> sectors [ chunk_num ]		4997942	0					
ANR	4997956	PtrMemberAccess	s -> sectors		4997942	0					
ANR	4997957	Identifier	s		4997942	0					
ANR	4997958	Identifier	sectors		4997942	1					
ANR	4997959	Identifier	chunk_num		4997942	1					
ANR	4997960	Identifier	sector_num		4997942	1					
ANR	4997961	RelationalExpression	s -> sectors [ chunk_num ] + s -> sectorcounts [ chunk_num ] <= sector_num		4997942	1		<=			
ANR	4997962	AdditiveExpression	s -> sectors [ chunk_num ] + s -> sectorcounts [ chunk_num ]		4997942	0		+			
ANR	4997963	ArrayIndexing	s -> sectors [ chunk_num ]		4997942	0					
ANR	4997964	PtrMemberAccess	s -> sectors		4997942	0					
ANR	4997965	Identifier	s		4997942	0					
ANR	4997966	Identifier	sectors		4997942	1					
ANR	4997967	Identifier	chunk_num		4997942	1					
ANR	4997968	ArrayIndexing	s -> sectorcounts [ chunk_num ]		4997942	1					
ANR	4997969	PtrMemberAccess	s -> sectorcounts		4997942	0					
ANR	4997970	Identifier	s		4997942	0					
ANR	4997971	Identifier	sectorcounts		4997942	1					
ANR	4997972	Identifier	chunk_num		4997942	1					
ANR	4997973	Identifier	sector_num		4997942	1					
ANR	4997974	ReturnStatement	return 0 ;	11:1:235:243	4997942	1	True				
ANR	4997975	PrimaryExpression	0		4997942	0					
ANR	4997976	ElseStatement	else		4997942	0					
ANR	4997977	ReturnStatement	return - 1 ;	15:1:257:266	4997942	0	True				
ANR	4997978	UnaryOperationExpression	- 1		4997942	0					
ANR	4997979	UnaryOperator	-		4997942	0					
ANR	4997980	PrimaryExpression	1		4997942	1					
ANR	4997981	ReturnType	static inline int		4997942	1					
ANR	4997982	Identifier	is_sector_in_chunk		4997942	2					
ANR	4997983	ParameterList	"BDRVDMGState * s , uint32_t chunk_num , int sector_num"		4997942	3					
ANR	4997984	Parameter	BDRVDMGState * s	1:37:37:51	4997942	0	True				
ANR	4997985	ParameterType	BDRVDMGState *		4997942	0					
ANR	4997986	Identifier	s		4997942	1					
ANR	4997987	Parameter	uint32_t chunk_num	3:2:57:74	4997942	1	True				
ANR	4997988	ParameterType	uint32_t		4997942	0					
ANR	4997989	Identifier	chunk_num		4997942	1					
ANR	4997990	Parameter	int sector_num	3:21:76:89	4997942	2	True				
ANR	4997991	ParameterType	int		4997942	0					
ANR	4997992	Identifier	sector_num		4997942	1					
ANR	4997993	CFGEntryNode	ENTRY		4997942		True				
ANR	4997994	CFGExitNode	EXIT		4997942		True				
ANR	4997995	Symbol	s		4997942						
ANR	4997996	Symbol	s -> n_chunks		4997942						
ANR	4997997	Symbol	* s -> sectorcounts		4997942						
ANR	4997998	Symbol	* * s		4997942						
ANR	4997999	Symbol	* s -> sectors		4997942						
ANR	4998000	Symbol	chunk_num		4997942						
ANR	4998001	Symbol	s -> sectorcounts		4997942						
ANR	4998002	Symbol	* s		4997942						
ANR	4998003	Symbol	* chunk_num		4997942						
ANR	4998004	Symbol	sector_num		4997942						
ANR	4998005	Symbol	s -> sectors		4997942						
