command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3141505	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fdctrl_init_common_1.c								
ANR	3141506	Function	fdctrl_init_common	1:0:0:1145							
ANR	3141507	FunctionDef	fdctrl_init_common (FDCtrl * fdctrl)		3141506	0					
ANR	3141508	CompoundStatement		3:0:47:1145	3141506	0					
ANR	3141509	IdentifierDeclStatement	"int i , j ;"	5:4:54:62	3141506	0	True				
ANR	3141510	IdentifierDecl	i		3141506	0					
ANR	3141511	IdentifierDeclType	int		3141506	0					
ANR	3141512	Identifier	i		3141506	1					
ANR	3141513	IdentifierDecl	j		3141506	1					
ANR	3141514	IdentifierDeclType	int		3141506	0					
ANR	3141515	Identifier	j		3141506	1					
ANR	3141516	Statement	static	7:4:69:74	3141506	1	True				
ANR	3141517	IdentifierDeclStatement	int command_tables_inited = 0 ;	7:11:76:105	3141506	2	True				
ANR	3141518	IdentifierDecl	command_tables_inited = 0		3141506	0					
ANR	3141519	IdentifierDeclType	int		3141506	0					
ANR	3141520	Identifier	command_tables_inited		3141506	1					
ANR	3141521	AssignmentExpression	command_tables_inited = 0		3141506	2		=			
ANR	3141522	Identifier	command_tables_inited		3141506	0					
ANR	3141523	PrimaryExpression	0		3141506	1					
ANR	3141524	IfStatement	if ( ! command_tables_inited )		3141506	3					
ANR	3141525	Condition	! command_tables_inited	13:8:168:189	3141506	0	True				
ANR	3141526	UnaryOperationExpression	! command_tables_inited		3141506	0					
ANR	3141527	UnaryOperator	!		3141506	0					
ANR	3141528	Identifier	command_tables_inited		3141506	1					
ANR	3141529	CompoundStatement		11:32:144:144	3141506	1					
ANR	3141530	ExpressionStatement	command_tables_inited = 1	15:8:203:228	3141506	0	True				
ANR	3141531	AssignmentExpression	command_tables_inited = 1		3141506	0		=			
ANR	3141532	Identifier	command_tables_inited		3141506	0					
ANR	3141533	PrimaryExpression	1		3141506	1					
ANR	3141534	ForStatement	for ( i = ARRAY_SIZE ( handlers ) - 1 ; i >= 0 ; i -- )		3141506	1					
ANR	3141535	ForInit	i = ARRAY_SIZE ( handlers ) - 1 ;	17:13:244:272	3141506	0	True				
ANR	3141536	AssignmentExpression	i = ARRAY_SIZE ( handlers ) - 1		3141506	0		=			
ANR	3141537	Identifier	i		3141506	0					
ANR	3141538	AdditiveExpression	ARRAY_SIZE ( handlers ) - 1		3141506	1		-			
