start	end	type	var
8764956	8764957	IS_AST_PARENT	
8764956	8764958	IS_AST_PARENT	
8764955	8764956	IS_AST_PARENT	
8764954	8764955	IS_AST_PARENT	
8764960	8764961	IS_AST_PARENT	
8764960	8764962	IS_AST_PARENT	
8764959	8764960	IS_AST_PARENT	
8764954	8764959	IS_AST_PARENT	
8764964	8764965	IS_AST_PARENT	
8764964	8764966	IS_AST_PARENT	
8764967	8764968	IS_AST_PARENT	
8764967	8764969	IS_AST_PARENT	
8764964	8764967	IS_AST_PARENT	
8764963	8764964	IS_AST_PARENT	
8764954	8764963	IS_AST_PARENT	
8764971	8764972	IS_AST_PARENT	
8764971	8764973	IS_AST_PARENT	
8764974	8764975	IS_AST_PARENT	
8764974	8764976	IS_AST_PARENT	
8764971	8764974	IS_AST_PARENT	
8764970	8764971	IS_AST_PARENT	
8764954	8764970	IS_AST_PARENT	
8764978	8764979	IS_AST_PARENT	
8764978	8764980	IS_AST_PARENT	
8764977	8764978	IS_AST_PARENT	
8764954	8764977	IS_AST_PARENT	
8764982	8764983	IS_AST_PARENT	
8764982	8764984	IS_AST_PARENT	
8764981	8764982	IS_AST_PARENT	
8764954	8764981	IS_AST_PARENT	
8764986	8764987	IS_AST_PARENT	
8764986	8764988	IS_AST_PARENT	
8764989	8764990	IS_AST_PARENT	
8764989	8764991	IS_AST_PARENT	
8764986	8764989	IS_AST_PARENT	
8764985	8764986	IS_AST_PARENT	
8764954	8764985	IS_AST_PARENT	
8764993	8764994	IS_AST_PARENT	
8764993	8764995	IS_AST_PARENT	
8764996	8764997	IS_AST_PARENT	
8764998	8764999	IS_AST_PARENT	
8764998	8765000	IS_AST_PARENT	
8764996	8764998	IS_AST_PARENT	
8764993	8764996	IS_AST_PARENT	
8764992	8764993	IS_AST_PARENT	
8764954	8764992	IS_AST_PARENT	
8765003	8765004	IS_AST_PARENT	
8765002	8765003	IS_AST_PARENT	
8765006	8765007	IS_AST_PARENT	
8765005	8765006	IS_AST_PARENT	
8765008	8765009	IS_AST_PARENT	
8765005	8765008	IS_AST_PARENT	
8765010	8765011	IS_AST_PARENT	
8765005	8765010	IS_AST_PARENT	
8765013	8765014	IS_AST_PARENT	
8765013	8765015	IS_AST_PARENT	
8765012	8765013	IS_AST_PARENT	
8765005	8765012	IS_AST_PARENT	
8765002	8765005	IS_AST_PARENT	
8765001	8765002	IS_AST_PARENT	
8764954	8765001	IS_AST_PARENT	
8765017	8765018	IS_AST_PARENT	
8765020	8765021	IS_AST_PARENT	
8765019	8765020	IS_AST_PARENT	
8765023	8765024	IS_AST_PARENT	
8765022	8765023	IS_AST_PARENT	
8765025	8765026	IS_AST_PARENT	
8765022	8765025	IS_AST_PARENT	
8765019	8765022	IS_AST_PARENT	
8765017	8765019	IS_AST_PARENT	
8765016	8765017	IS_AST_PARENT	
8764954	8765016	IS_AST_PARENT	
8765029	8765030	IS_AST_PARENT	
8765029	8765031	IS_AST_PARENT	
8765028	8765029	IS_AST_PARENT	
8765027	8765028	IS_AST_PARENT	
8765034	8765035	IS_AST_PARENT	
8765036	8765037	IS_AST_PARENT	
8765036	8765038	IS_AST_PARENT	
8765034	8765036	IS_AST_PARENT	
8765033	8765034	IS_AST_PARENT	
8765032	8765033	IS_AST_PARENT	
8765039	8765040	IS_AST_PARENT	
8765032	8765039	IS_AST_PARENT	
8765027	8765032	IS_AST_PARENT	
8764954	8765027	IS_AST_PARENT	
8765042	8765043	IS_AST_PARENT	
8765045	8765046	IS_AST_PARENT	
8765044	8765045	IS_AST_PARENT	
8765048	8765049	IS_AST_PARENT	
8765047	8765048	IS_AST_PARENT	
8765051	8765052	IS_AST_PARENT	
8765053	8765054	IS_AST_PARENT	
8765053	8765055	IS_AST_PARENT	
8765051	8765053	IS_AST_PARENT	
8765050	8765051	IS_AST_PARENT	
8765047	8765050	IS_AST_PARENT	
8765057	8765058	IS_AST_PARENT	
8765057	8765059	IS_AST_PARENT	
8765056	8765057	IS_AST_PARENT	
8765047	8765056	IS_AST_PARENT	
8765044	8765047	IS_AST_PARENT	
8765042	8765044	IS_AST_PARENT	
8765041	8765042	IS_AST_PARENT	
8764954	8765041	IS_AST_PARENT	
8765062	8765063	IS_AST_PARENT	
8765062	8765064	IS_AST_PARENT	
8765061	8765062	IS_AST_PARENT	
8765060	8765061	IS_AST_PARENT	
8765066	8765067	IS_AST_PARENT	
8765065	8765066	IS_AST_PARENT	
8765060	8765065	IS_AST_PARENT	
8764954	8765060	IS_AST_PARENT	
8765069	8765070	IS_AST_PARENT	
8765072	8765073	IS_AST_PARENT	
8765071	8765072	IS_AST_PARENT	
8765075	8765076	IS_AST_PARENT	
8765074	8765075	IS_AST_PARENT	
8765078	8765079	IS_AST_PARENT	
8765080	8765081	IS_AST_PARENT	
8765080	8765082	IS_AST_PARENT	
8765078	8765080	IS_AST_PARENT	
8765077	8765078	IS_AST_PARENT	
8765074	8765077	IS_AST_PARENT	
8765084	8765085	IS_AST_PARENT	
8765084	8765086	IS_AST_PARENT	
8765083	8765084	IS_AST_PARENT	
8765074	8765083	IS_AST_PARENT	
8765088	8765089	IS_AST_PARENT	
8765088	8765090	IS_AST_PARENT	
8765087	8765088	IS_AST_PARENT	
8765074	8765087	IS_AST_PARENT	
8765071	8765074	IS_AST_PARENT	
8765069	8765071	IS_AST_PARENT	
8765068	8765069	IS_AST_PARENT	
8764954	8765068	IS_AST_PARENT	
8765093	8765094	IS_AST_PARENT	
8765093	8765095	IS_AST_PARENT	
8765092	8765093	IS_AST_PARENT	
8765091	8765092	IS_AST_PARENT	
8765097	8765098	IS_AST_PARENT	
8765096	8765097	IS_AST_PARENT	
8765091	8765096	IS_AST_PARENT	
8764954	8765091	IS_AST_PARENT	
8765100	8765101	IS_AST_PARENT	
8765103	8765104	IS_AST_PARENT	
8765102	8765103	IS_AST_PARENT	
8765106	8765107	IS_AST_PARENT	
8765105	8765106	IS_AST_PARENT	
8765108	8765109	IS_AST_PARENT	
8765105	8765108	IS_AST_PARENT	
8765110	8765111	IS_AST_PARENT	
8765105	8765110	IS_AST_PARENT	
8765112	8765113	IS_AST_PARENT	
8765105	8765112	IS_AST_PARENT	
8765115	8765116	IS_AST_PARENT	
8765115	8765117	IS_AST_PARENT	
8765114	8765115	IS_AST_PARENT	
8765105	8765114	IS_AST_PARENT	
8765102	8765105	IS_AST_PARENT	
8765100	8765102	IS_AST_PARENT	
