command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7400219	File	/home/p4ultr4n/workplace/ReVeal/raw_code/report_config_error_0.c								
ANR	7400220	Function	report_config_error	1:0:0:301							
ANR	7400221	FunctionDef	"report_config_error (const char * filename , int line_num , int log_level , int * errors , const char * fmt)"		7400220	0					
ANR	7400222	CompoundStatement		3:0:119:301	7400220	0					
ANR	7400223	IdentifierDeclStatement	va_list vl ;	5:4:126:136	7400220	0	True				
ANR	7400224	IdentifierDecl	vl		7400220	0					
ANR	7400225	IdentifierDeclType	va_list		7400220	0					
ANR	7400226	Identifier	vl		7400220	1					
ANR	7400227	ExpressionStatement	"va_start ( vl , fmt )"	7:4:143:160	7400220	1	True				
ANR	7400228	CallExpression	"va_start ( vl , fmt )"		7400220	0					
ANR	7400229	Callee	va_start		7400220	0					
ANR	7400230	Identifier	va_start		7400220	0					
ANR	7400231	ArgumentList	vl		7400220	1					
ANR	7400232	Argument	vl		7400220	0					
ANR	7400233	Identifier	vl		7400220	0					
ANR	7400234	Argument	fmt		7400220	1					
ANR	7400235	Identifier	fmt		7400220	0					
ANR	7400236	ExpressionStatement	"av_log ( NULL , log_level , ""%s:%d: "" , filename , line_num )"	9:4:167:221	7400220	2	True				
ANR	7400237	CallExpression	"av_log ( NULL , log_level , ""%s:%d: "" , filename , line_num )"		7400220	0					
ANR	7400238	Callee	av_log		7400220	0					
ANR	7400239	Identifier	av_log		7400220	0					
ANR	7400240	ArgumentList	NULL		7400220	1					
ANR	7400241	Argument	NULL		7400220	0					
ANR	7400242	Identifier	NULL		7400220	0					
ANR	7400243	Argument	log_level		7400220	1					
ANR	7400244	Identifier	log_level		7400220	0					
ANR	7400245	Argument	"""%s:%d: """		7400220	2					
ANR	7400246	PrimaryExpression	"""%s:%d: """		7400220	0					
ANR	7400247	Argument	filename		7400220	3					
ANR	7400248	Identifier	filename		7400220	0					
ANR	7400249	Argument	line_num		7400220	4					
ANR	7400250	Identifier	line_num		7400220	0					
ANR	7400251	ExpressionStatement	"av_vlog ( NULL , log_level , fmt , vl )"	11:4:228:261	7400220	3	True				
ANR	7400252	CallExpression	"av_vlog ( NULL , log_level , fmt , vl )"		7400220	0					
ANR	7400253	Callee	av_vlog		7400220	0					
ANR	7400254	Identifier	av_vlog		7400220	0					
ANR	7400255	ArgumentList	NULL		7400220	1					
ANR	7400256	Argument	NULL		7400220	0					
ANR	7400257	Identifier	NULL		7400220	0					
ANR	7400258	Argument	log_level		7400220	1					
ANR	7400259	Identifier	log_level		7400220	0					
ANR	7400260	Argument	fmt		7400220	2					
ANR	7400261	Identifier	fmt		7400220	0					
ANR	7400262	Argument	vl		7400220	3					
ANR	7400263	Identifier	vl		7400220	0					
ANR	7400264	ExpressionStatement	va_end ( vl )	13:4:268:278	7400220	4	True				
ANR	7400265	CallExpression	va_end ( vl )		7400220	0					
ANR	7400266	Callee	va_end		7400220	0					
ANR	7400267	Identifier	va_end		7400220	0					
ANR	7400268	ArgumentList	vl		7400220	1					
ANR	7400269	Argument	vl		7400220	0					
ANR	7400270	Identifier	vl		7400220	0					
ANR	7400271	ExpressionStatement	( * errors ) ++	17:4:287:298	7400220	5	True				
ANR	7400272	PostIncDecOperationExpression	( * errors ) ++		7400220	0					
ANR	7400273	UnaryOperationExpression	* errors		7400220	0					
ANR	7400274	UnaryOperator	*		7400220	0					
ANR	7400275	Identifier	errors		7400220	1					
ANR	7400276	IncDec	++		7400220	1					
ANR	7400277	ReturnType	static void		7400220	1					
ANR	7400278	Identifier	report_config_error		7400220	2					
ANR	7400279	ParameterList	"const char * filename , int line_num , int log_level , int * errors , const char * fmt"		7400220	3					
ANR	7400280	Parameter	const char * filename	1:32:32:51	7400220	0	True				
ANR	7400281	ParameterType	const char *		7400220	0					
ANR	7400282	Identifier	filename		7400220	1					
ANR	7400283	Parameter	int line_num	1:54:54:65	7400220	1	True				
ANR	7400284	ParameterType	int		7400220	0					
ANR	7400285	Identifier	line_num		7400220	1					
ANR	7400286	Parameter	int log_level	1:68:68:80	7400220	2	True				
ANR	7400287	ParameterType	int		7400220	0					
ANR	7400288	Identifier	log_level		7400220	1					
ANR	7400289	Parameter	int * errors	1:83:83:93	7400220	3	True				
ANR	7400290	ParameterType	int *		7400220	0					
ANR	7400291	Identifier	errors		7400220	1					
ANR	7400292	Parameter	const char * fmt	1:96:96:110	7400220	4	True				
ANR	7400293	ParameterType	const char *		7400220	0					
ANR	7400294	Identifier	fmt		7400220	1					
ANR	7400295	CFGEntryNode	ENTRY		7400220		True				
ANR	7400296	CFGExitNode	EXIT		7400220		True				
ANR	7400297	Symbol	filename		7400220						
ANR	7400298	Symbol	NULL		7400220						
ANR	7400299	Symbol	line_num		7400220						
ANR	7400300	Symbol	vl		7400220						
ANR	7400301	Symbol	log_level		7400220						
ANR	7400302	Symbol	fmt		7400220						
ANR	7400303	Symbol	errors		7400220						
ANR	7400304	Symbol	* errors		7400220						
