start	end	type	var
669425	669426	IS_AST_PARENT	
669425	669427	IS_AST_PARENT	
669428	669429	IS_AST_PARENT	
669430	669431	IS_AST_PARENT	
669432	669433	IS_AST_PARENT	
669432	669434	IS_AST_PARENT	
669430	669432	IS_AST_PARENT	
669428	669430	IS_AST_PARENT	
669425	669428	IS_AST_PARENT	
669424	669425	IS_AST_PARENT	
669423	669424	IS_AST_PARENT	
669436	669437	IS_AST_PARENT	
669436	669438	IS_AST_PARENT	
669439	669440	IS_AST_PARENT	
669441	669442	IS_AST_PARENT	
669443	669444	IS_AST_PARENT	
669443	669445	IS_AST_PARENT	
669441	669443	IS_AST_PARENT	
669439	669441	IS_AST_PARENT	
669436	669439	IS_AST_PARENT	
669435	669436	IS_AST_PARENT	
669423	669435	IS_AST_PARENT	
669447	669448	IS_AST_PARENT	
669447	669449	IS_AST_PARENT	
669450	669451	IS_AST_PARENT	
669453	669454	IS_AST_PARENT	
669453	669455	IS_AST_PARENT	
669452	669453	IS_AST_PARENT	
669452	669456	IS_AST_PARENT	
669450	669452	IS_AST_PARENT	
669447	669450	IS_AST_PARENT	
669446	669447	IS_AST_PARENT	
669423	669446	IS_AST_PARENT	
669458	669459	IS_AST_PARENT	
669458	669460	IS_AST_PARENT	
669457	669458	IS_AST_PARENT	
669461	669462	IS_AST_PARENT	
669461	669463	IS_AST_PARENT	
669457	669461	IS_AST_PARENT	
669464	669465	IS_AST_PARENT	
669464	669466	IS_AST_PARENT	
669457	669464	IS_AST_PARENT	
669423	669457	IS_AST_PARENT	
669468	669469	IS_AST_PARENT	
669468	669470	IS_AST_PARENT	
669467	669468	IS_AST_PARENT	
669423	669467	IS_AST_PARENT	
669472	669473	IS_AST_PARENT	
669472	669474	IS_AST_PARENT	
669471	669472	IS_AST_PARENT	
669423	669471	IS_AST_PARENT	
669476	669477	IS_AST_PARENT	
669476	669478	IS_AST_PARENT	
669475	669476	IS_AST_PARENT	
669423	669475	IS_AST_PARENT	
669480	669481	IS_AST_PARENT	
669480	669482	IS_AST_PARENT	
669483	669484	IS_AST_PARENT	
669483	669485	IS_AST_PARENT	
669480	669483	IS_AST_PARENT	
669479	669480	IS_AST_PARENT	
669423	669479	IS_AST_PARENT	
669487	669488	IS_AST_PARENT	
669487	669489	IS_AST_PARENT	
669490	669491	IS_AST_PARENT	
669490	669492	IS_AST_PARENT	
669487	669490	IS_AST_PARENT	
669486	669487	IS_AST_PARENT	
669423	669486	IS_AST_PARENT	
669494	669495	IS_AST_PARENT	
669494	669496	IS_AST_PARENT	
669493	669494	IS_AST_PARENT	
669423	669493	IS_AST_PARENT	
669498	669499	IS_AST_PARENT	
669498	669500	IS_AST_PARENT	
669497	669498	IS_AST_PARENT	
669423	669497	IS_AST_PARENT	
669502	669503	IS_AST_PARENT	
669502	669504	IS_AST_PARENT	
669501	669502	IS_AST_PARENT	
669423	669501	IS_AST_PARENT	
669506	669507	IS_AST_PARENT	
669506	669508	IS_AST_PARENT	
669505	669506	IS_AST_PARENT	
669423	669505	IS_AST_PARENT	
669515	669516	IS_AST_PARENT	
669515	669517	IS_AST_PARENT	
669514	669515	IS_AST_PARENT	
669514	669518	IS_AST_PARENT	
669513	669514	IS_AST_PARENT	
669521	669522	IS_AST_PARENT	
669523	669524	IS_AST_PARENT	
669523	669525	IS_AST_PARENT	
669521	669523	IS_AST_PARENT	
669520	669521	IS_AST_PARENT	
669520	669526	IS_AST_PARENT	
669519	669520	IS_AST_PARENT	
669527	669528	IS_AST_PARENT	
669527	669529	IS_AST_PARENT	
669519	669527	IS_AST_PARENT	
669513	669519	IS_AST_PARENT	
669512	669513	IS_AST_PARENT	
669511	669512	IS_AST_PARENT	
669533	669534	IS_AST_PARENT	
669535	669536	IS_AST_PARENT	
669535	669537	IS_AST_PARENT	
669533	669535	IS_AST_PARENT	
669532	669533	IS_AST_PARENT	
669531	669532	IS_AST_PARENT	
669541	669542	IS_AST_PARENT	
669544	669545	IS_AST_PARENT	
669544	669546	IS_AST_PARENT	
669543	669544	IS_AST_PARENT	
669548	669549	IS_AST_PARENT	
669547	669548	IS_AST_PARENT	
669547	669550	IS_AST_PARENT	
669543	669547	IS_AST_PARENT	
669541	669543	IS_AST_PARENT	
669540	669541	IS_AST_PARENT	
669539	669540	IS_AST_PARENT	
669553	669554	IS_AST_PARENT	
669552	669553	IS_AST_PARENT	
669556	669557	IS_AST_PARENT	
669555	669556	IS_AST_PARENT	
669552	669555	IS_AST_PARENT	
669551	669552	IS_AST_PARENT	
669539	669551	IS_AST_PARENT	
669538	669539	IS_AST_PARENT	
669531	669538	IS_AST_PARENT	
669562	669563	IS_AST_PARENT	
669561	669562	IS_AST_PARENT	
669566	669567	IS_AST_PARENT	
669566	669568	IS_AST_PARENT	
669565	669566	IS_AST_PARENT	
669564	669565	IS_AST_PARENT	
669561	669564	IS_AST_PARENT	
669560	669561	IS_AST_PARENT	
669559	669560	IS_AST_PARENT	
669571	669572	IS_AST_PARENT	
669570	669571	IS_AST_PARENT	
669575	669576	IS_AST_PARENT	
669575	669577	IS_AST_PARENT	
669574	669575	IS_AST_PARENT	
669573	669574	IS_AST_PARENT	
669570	669573	IS_AST_PARENT	
669569	669570	IS_AST_PARENT	
669559	669569	IS_AST_PARENT	
669558	669559	IS_AST_PARENT	
669531	669558	IS_AST_PARENT	
669530	669531	IS_AST_PARENT	
669582	669583	IS_AST_PARENT	
