start	end	type	var
8455835	8455836	IS_AST_PARENT	
8455835	8455837	IS_AST_PARENT	
8455838	8455839	IS_AST_PARENT	
8455840	8455841	IS_AST_PARENT	
8455840	8455842	IS_AST_PARENT	
8455838	8455840	IS_AST_PARENT	
8455835	8455838	IS_AST_PARENT	
8455834	8455835	IS_AST_PARENT	
8455833	8455834	IS_AST_PARENT	
8455845	8455846	IS_AST_PARENT	
8455848	8455849	IS_AST_PARENT	
8455847	8455848	IS_AST_PARENT	
8455847	8455850	IS_AST_PARENT	
8455845	8455847	IS_AST_PARENT	
8455844	8455845	IS_AST_PARENT	
8455843	8455844	IS_AST_PARENT	
8455851	8455852	IS_AST_PARENT	
8455843	8455851	IS_AST_PARENT	
8455833	8455843	IS_AST_PARENT	
8455855	8455856	IS_AST_PARENT	
8455854	8455855	IS_AST_PARENT	
8455858	8455859	IS_AST_PARENT	
8455857	8455858	IS_AST_PARENT	
8455854	8455857	IS_AST_PARENT	
8455853	8455854	IS_AST_PARENT	
8455833	8455853	IS_AST_PARENT	
8455862	8455863	IS_AST_PARENT	
8455861	8455862	IS_AST_PARENT	
8455865	8455866	IS_AST_PARENT	
8455864	8455865	IS_AST_PARENT	
8455868	8455869	IS_AST_PARENT	
8455868	8455870	IS_AST_PARENT	
8455867	8455868	IS_AST_PARENT	
8455864	8455867	IS_AST_PARENT	
8455861	8455864	IS_AST_PARENT	
8455860	8455861	IS_AST_PARENT	
8455833	8455860	IS_AST_PARENT	
8455873	8455874	IS_AST_PARENT	
8455872	8455873	IS_AST_PARENT	
8455872	8455875	IS_AST_PARENT	
8455871	8455872	IS_AST_PARENT	
8455833	8455871	IS_AST_PARENT	
8455878	8455879	IS_AST_PARENT	
8455877	8455878	IS_AST_PARENT	
8455882	8455883	IS_AST_PARENT	
8455882	8455884	IS_AST_PARENT	
8455881	8455882	IS_AST_PARENT	
8455880	8455881	IS_AST_PARENT	
8455886	8455887	IS_AST_PARENT	
8455886	8455888	IS_AST_PARENT	
8455885	8455886	IS_AST_PARENT	
8455880	8455885	IS_AST_PARENT	
8455890	8455891	IS_AST_PARENT	
8455892	8455893	IS_AST_PARENT	
8455892	8455894	IS_AST_PARENT	
8455890	8455892	IS_AST_PARENT	
8455889	8455890	IS_AST_PARENT	
8455880	8455889	IS_AST_PARENT	
8455877	8455880	IS_AST_PARENT	
8455876	8455877	IS_AST_PARENT	
8455833	8455876	IS_AST_PARENT	
8455897	8455898	IS_AST_PARENT	
8455896	8455897	IS_AST_PARENT	
8455901	8455902	IS_AST_PARENT	
8455901	8455903	IS_AST_PARENT	
8455900	8455901	IS_AST_PARENT	
8455899	8455900	IS_AST_PARENT	
8455905	8455906	IS_AST_PARENT	
8455905	8455907	IS_AST_PARENT	
8455904	8455905	IS_AST_PARENT	
8455899	8455904	IS_AST_PARENT	
8455909	8455910	IS_AST_PARENT	
