start	end	type	var
7444489	7444490	IS_AST_PARENT	
7444489	7444491	IS_AST_PARENT	
7444488	7444489	IS_AST_PARENT	
7444487	7444488	IS_AST_PARENT	
7444492	7444493	IS_AST_PARENT	
7444487	7444492	IS_AST_PARENT	
7444486	7444487	IS_AST_PARENT	
7444496	7444497	IS_AST_PARENT	
7444495	7444496	IS_AST_PARENT	
7444499	7444500	IS_AST_PARENT	
7444498	7444499	IS_AST_PARENT	
7444501	7444502	IS_AST_PARENT	
7444498	7444501	IS_AST_PARENT	
7444503	7444504	IS_AST_PARENT	
7444498	7444503	IS_AST_PARENT	
7444505	7444506	IS_AST_PARENT	
7444498	7444505	IS_AST_PARENT	
7444495	7444498	IS_AST_PARENT	
7444494	7444495	IS_AST_PARENT	
7444486	7444494	IS_AST_PARENT	
7444485	7444486	IS_AST_PARENT	
7444485	7444507	IS_AST_PARENT	
7444485	7444508	IS_AST_PARENT	
7444510	7444511	IS_AST_PARENT	
7444510	7444512	IS_AST_PARENT	
7444509	7444510	IS_AST_PARENT	
7444485	7444509	IS_AST_PARENT	
7444513	7444510	FLOWS_TO	
7444510	7444488	FLOWS_TO	
7444488	7444492	FLOWS_TO	
7444488	7444494	FLOWS_TO	
7444492	7444514	FLOWS_TO	
7444494	7444514	FLOWS_TO	
7444510	7444515	DEF	
7444494	7444515	USE	
7444503	7444515	USE	
7444499	7444515	USE	
7444494	7444516	USE	
7444488	7444517	USE	
7444510	7444494	REACHES	file
7444513	7444510	CONTROLS	
7444513	7444488	CONTROLS	
7444488	7444492	CONTROLS	
7444488	7444494	CONTROLS	
7444488	7444492	DOM	
7444513	7444513	DOM	
7444488	7444514	DOM	
7444510	7444488	DOM	
7444488	7444494	DOM	
7444513	7444510	DOM	
7444514	7444492	POST_DOM	
7444510	7444513	POST_DOM	
7444514	7444514	POST_DOM	
7444514	7444488	POST_DOM	
7444514	7444494	POST_DOM	
7444488	7444510	POST_DOM	
7444484	7444485	IS_FUNCTION_OF_AST	
7444484	7444513	IS_FUNCTION_OF_CFG	
7444483	7444484	IS_FILE_OF	
