start	end	type	var
6948516	6948517	IS_AST_PARENT	
6948516	6948518	IS_AST_PARENT	
6948519	6948520	IS_AST_PARENT	
6948519	6948521	IS_AST_PARENT	
6948516	6948519	IS_AST_PARENT	
6948515	6948516	IS_AST_PARENT	
6948522	6948523	IS_AST_PARENT	
6948522	6948524	IS_AST_PARENT	
6948525	6948526	IS_AST_PARENT	
6948525	6948527	IS_AST_PARENT	
6948522	6948525	IS_AST_PARENT	
6948515	6948522	IS_AST_PARENT	
6948514	6948515	IS_AST_PARENT	
6948529	6948530	IS_AST_PARENT	
6948529	6948531	IS_AST_PARENT	
6948528	6948529	IS_AST_PARENT	
6948514	6948528	IS_AST_PARENT	
6948534	6948535	IS_AST_PARENT	
6948536	6948537	IS_AST_PARENT	
6948536	6948538	IS_AST_PARENT	
6948534	6948536	IS_AST_PARENT	
6948533	6948534	IS_AST_PARENT	
6948532	6948533	IS_AST_PARENT	
6948540	6948541	IS_AST_PARENT	
6948539	6948540	IS_AST_PARENT	
6948532	6948539	IS_AST_PARENT	
6948514	6948532	IS_AST_PARENT	
6948545	6948546	IS_AST_PARENT	
6948545	6948547	IS_AST_PARENT	
6948544	6948545	IS_AST_PARENT	
6948548	6948549	IS_AST_PARENT	
6948548	6948550	IS_AST_PARENT	
6948544	6948548	IS_AST_PARENT	
6948543	6948544	IS_AST_PARENT	
6948542	6948543	IS_AST_PARENT	
6948554	6948555	IS_AST_PARENT	
6948553	6948554	IS_AST_PARENT	
6948557	6948558	IS_AST_PARENT	
6948556	6948557	IS_AST_PARENT	
6948553	6948556	IS_AST_PARENT	
6948552	6948553	IS_AST_PARENT	
6948551	6948552	IS_AST_PARENT	
6948542	6948551	IS_AST_PARENT	
6948514	6948542	IS_AST_PARENT	
6948561	6948562	IS_AST_PARENT	
6948561	6948563	IS_AST_PARENT	
6948560	6948561	IS_AST_PARENT	
6948559	6948560	IS_AST_PARENT	
6948568	6948569	IS_AST_PARENT	
6948572	6948573	IS_AST_PARENT	
6948572	6948574	IS_AST_PARENT	
6948571	6948572	IS_AST_PARENT	
6948570	6948571	IS_AST_PARENT	
6948576	6948577	IS_AST_PARENT	
6948575	6948576	IS_AST_PARENT	
6948579	6948580	IS_AST_PARENT	
6948579	6948581	IS_AST_PARENT	
6948578	6948579	IS_AST_PARENT	
6948575	6948578	IS_AST_PARENT	
6948583	6948584	IS_AST_PARENT	
6948583	6948585	IS_AST_PARENT	
6948582	6948583	IS_AST_PARENT	
6948575	6948582	IS_AST_PARENT	
6948570	6948575	IS_AST_PARENT	
6948568	6948570	IS_AST_PARENT	
6948567	6948568	IS_AST_PARENT	
6948566	6948567	IS_AST_PARENT	
6948589	6948590	IS_AST_PARENT	
6948591	6948592	IS_AST_PARENT	
6948591	6948593	IS_AST_PARENT	
6948589	6948591	IS_AST_PARENT	
6948588	6948589	IS_AST_PARENT	
