start	end	type	var
7901511	7901512	IS_AST_PARENT	
7901511	7901513	IS_AST_PARENT	
7901514	7901515	IS_AST_PARENT	
7901514	7901516	IS_AST_PARENT	
7901511	7901514	IS_AST_PARENT	
7901510	7901511	IS_AST_PARENT	
7901509	7901510	IS_AST_PARENT	
7901518	7901519	IS_AST_PARENT	
7901518	7901520	IS_AST_PARENT	
7901521	7901522	IS_AST_PARENT	
7901524	7901525	IS_AST_PARENT	
7901523	7901524	IS_AST_PARENT	
7901527	7901528	IS_AST_PARENT	
7901526	7901527	IS_AST_PARENT	
7901523	7901526	IS_AST_PARENT	
7901521	7901523	IS_AST_PARENT	
7901518	7901521	IS_AST_PARENT	
7901517	7901518	IS_AST_PARENT	
7901509	7901517	IS_AST_PARENT	
7901530	7901531	IS_AST_PARENT	
7901530	7901532	IS_AST_PARENT	
7901533	7901534	IS_AST_PARENT	
7901535	7901536	IS_AST_PARENT	
7901537	7901538	IS_AST_PARENT	
7901537	7901539	IS_AST_PARENT	
7901535	7901537	IS_AST_PARENT	
7901533	7901535	IS_AST_PARENT	
7901530	7901533	IS_AST_PARENT	
7901529	7901530	IS_AST_PARENT	
7901509	7901529	IS_AST_PARENT	
7901542	7901543	IS_AST_PARENT	
7901541	7901542	IS_AST_PARENT	
7901545	7901546	IS_AST_PARENT	
7901544	7901545	IS_AST_PARENT	
7901541	7901544	IS_AST_PARENT	
7901540	7901541	IS_AST_PARENT	
7901509	7901540	IS_AST_PARENT	
7901549	7901550	IS_AST_PARENT	
7901549	7901551	IS_AST_PARENT	
7901548	7901549	IS_AST_PARENT	
7901548	7901552	IS_AST_PARENT	
7901547	7901548	IS_AST_PARENT	
7901509	7901547	IS_AST_PARENT	
7901556	7901557	IS_AST_PARENT	
7901556	7901558	IS_AST_PARENT	
7901555	7901556	IS_AST_PARENT	
7901555	7901559	IS_AST_PARENT	
7901554	7901555	IS_AST_PARENT	
7901554	7901560	IS_AST_PARENT	
7901553	7901554	IS_AST_PARENT	
7901509	7901553	IS_AST_PARENT	
7901563	7901564	IS_AST_PARENT	
7901563	7901565	IS_AST_PARENT	
7901562	7901563	IS_AST_PARENT	
7901566	7901567	IS_AST_PARENT	
7901568	7901569	IS_AST_PARENT	
7901568	7901570	IS_AST_PARENT	
7901566	7901568	IS_AST_PARENT	
7901562	7901566	IS_AST_PARENT	
7901561	7901562	IS_AST_PARENT	
7901509	7901561	IS_AST_PARENT	
7901575	7901576	IS_AST_PARENT	
7901574	7901575	IS_AST_PARENT	
7901574	7901577	IS_AST_PARENT	
7901573	7901574	IS_AST_PARENT	
7901578	7901579	IS_AST_PARENT	
7901580	7901581	IS_AST_PARENT	
7901580	7901582	IS_AST_PARENT	
7901578	7901580	IS_AST_PARENT	
7901573	7901578	IS_AST_PARENT	
7901572	7901573	IS_AST_PARENT	
7901571	7901572	IS_AST_PARENT	
7901586	7901587	IS_AST_PARENT	
7901586	7901588	IS_AST_PARENT	
7901585	7901586	IS_AST_PARENT	
7901589	7901590	IS_AST_PARENT	
7901589	7901591	IS_AST_PARENT	
7901585	7901589	IS_AST_PARENT	
7901584	7901585	IS_AST_PARENT	
7901583	7901584	IS_AST_PARENT	
7901571	7901583	IS_AST_PARENT	
7901509	7901571	IS_AST_PARENT	
7901594	7901595	IS_AST_PARENT	
7901594	7901596	IS_AST_PARENT	
7901593	7901594	IS_AST_PARENT	
7901597	7901598	IS_AST_PARENT	
7901597	7901599	IS_AST_PARENT	
7901593	7901597	IS_AST_PARENT	
7901592	7901593	IS_AST_PARENT	
7901509	7901592	IS_AST_PARENT	
7901602	7901603	IS_AST_PARENT	
7901602	7901604	IS_AST_PARENT	
7901601	7901602	IS_AST_PARENT	
7901607	7901608	IS_AST_PARENT	
7901606	7901607	IS_AST_PARENT	
7901610	7901611	IS_AST_PARENT	
7901609	7901610	IS_AST_PARENT	
7901606	7901609	IS_AST_PARENT	
7901605	7901606	IS_AST_PARENT	
7901605	7901612	IS_AST_PARENT	
7901601	7901605	IS_AST_PARENT	
7901600	7901601	IS_AST_PARENT	
7901509	7901600	IS_AST_PARENT	
7901616	7901617	IS_AST_PARENT	
7901616	7901618	IS_AST_PARENT	
7901615	7901616	IS_AST_PARENT	
7901615	7901619	IS_AST_PARENT	
7901614	7901615	IS_AST_PARENT	
7901621	7901622	IS_AST_PARENT	
7901623	7901624	IS_AST_PARENT	
7901625	7901626	IS_AST_PARENT	
7901625	7901627	IS_AST_PARENT	
7901623	7901625	IS_AST_PARENT	
7901621	7901623	IS_AST_PARENT	
7901620	7901621	IS_AST_PARENT	
7901629	7901630	IS_AST_PARENT	
7901629	7901631	IS_AST_PARENT	
7901628	7901629	IS_AST_PARENT	
7901628	7901632	IS_AST_PARENT	
