start	end	type	var
7156819	7156820	IS_AST_PARENT	
7156819	7156821	IS_AST_PARENT	
7156822	7156823	IS_AST_PARENT	
7156824	7156825	IS_AST_PARENT	
7156826	7156827	IS_AST_PARENT	
7156826	7156828	IS_AST_PARENT	
7156824	7156826	IS_AST_PARENT	
7156822	7156824	IS_AST_PARENT	
7156819	7156822	IS_AST_PARENT	
7156818	7156819	IS_AST_PARENT	
7156817	7156818	IS_AST_PARENT	
7156831	7156832	IS_AST_PARENT	
7156830	7156831	IS_AST_PARENT	
7156834	7156835	IS_AST_PARENT	
7156833	7156834	IS_AST_PARENT	
7156836	7156837	IS_AST_PARENT	
7156833	7156836	IS_AST_PARENT	
7156830	7156833	IS_AST_PARENT	
7156829	7156830	IS_AST_PARENT	
7156817	7156829	IS_AST_PARENT	
7156841	7156842	IS_AST_PARENT	
7156841	7156843	IS_AST_PARENT	
7156840	7156841	IS_AST_PARENT	
7156840	7156844	IS_AST_PARENT	
7156839	7156840	IS_AST_PARENT	
7156838	7156839	IS_AST_PARENT	
7156847	7156848	IS_AST_PARENT	
7156847	7156849	IS_AST_PARENT	
7156850	7156851	IS_AST_PARENT	
7156850	7156852	IS_AST_PARENT	
7156847	7156850	IS_AST_PARENT	
7156846	7156847	IS_AST_PARENT	
7156845	7156846	IS_AST_PARENT	
7156855	7156856	IS_AST_PARENT	
7156855	7156857	IS_AST_PARENT	
7156854	7156855	IS_AST_PARENT	
7156854	7156858	IS_AST_PARENT	
7156853	7156854	IS_AST_PARENT	
7156845	7156853	IS_AST_PARENT	
7156861	7156862	IS_AST_PARENT	
7156860	7156861	IS_AST_PARENT	
7156864	7156865	IS_AST_PARENT	
7156863	7156864	IS_AST_PARENT	
7156860	7156863	IS_AST_PARENT	
7156859	7156860	IS_AST_PARENT	
7156845	7156859	IS_AST_PARENT	
7156868	7156869	IS_AST_PARENT	
7156867	7156868	IS_AST_PARENT	
7156871	7156872	IS_AST_PARENT	
7156870	7156871	IS_AST_PARENT	
7156873	7156874	IS_AST_PARENT	
7156870	7156873	IS_AST_PARENT	
7156877	7156878	IS_AST_PARENT	
7156876	7156877	IS_AST_PARENT	
7156876	7156879	IS_AST_PARENT	
7156876	7156880	IS_AST_PARENT	
7156875	7156876	IS_AST_PARENT	
7156870	7156875	IS_AST_PARENT	
7156881	7156882	IS_AST_PARENT	
7156870	7156881	IS_AST_PARENT	
7156867	7156870	IS_AST_PARENT	
7156866	7156867	IS_AST_PARENT	
7156845	7156866	IS_AST_PARENT	
7156838	7156845	IS_AST_PARENT	
7156817	7156838	IS_AST_PARENT	
7156816	7156817	IS_AST_PARENT	
7156816	7156883	IS_AST_PARENT	
7156816	7156884	IS_AST_PARENT	
7156886	7156887	IS_AST_PARENT	
7156886	7156888	IS_AST_PARENT	
7156885	7156886	IS_AST_PARENT	
7156889	7156890	IS_AST_PARENT	
7156889	7156891	IS_AST_PARENT	
7156885	7156889	IS_AST_PARENT	
