start	end	type	var
2602089	2602090	IS_AST_PARENT	
2602089	2602091	IS_AST_PARENT	
2602092	2602093	IS_AST_PARENT	
2602094	2602095	IS_AST_PARENT	
2602094	2602096	IS_AST_PARENT	
2602092	2602094	IS_AST_PARENT	
2602089	2602092	IS_AST_PARENT	
2602088	2602089	IS_AST_PARENT	
2602087	2602088	IS_AST_PARENT	
2602098	2602099	IS_AST_PARENT	
2602098	2602100	IS_AST_PARENT	
2602097	2602098	IS_AST_PARENT	
2602087	2602097	IS_AST_PARENT	
2602102	2602103	IS_AST_PARENT	
2602102	2602104	IS_AST_PARENT	
2602101	2602102	IS_AST_PARENT	
2602087	2602101	IS_AST_PARENT	
2602106	2602107	IS_AST_PARENT	
2602106	2602108	IS_AST_PARENT	
2602105	2602106	IS_AST_PARENT	
2602109	2602110	IS_AST_PARENT	
2602109	2602111	IS_AST_PARENT	
2602105	2602109	IS_AST_PARENT	
2602087	2602105	IS_AST_PARENT	
2602113	2602114	IS_AST_PARENT	
2602113	2602115	IS_AST_PARENT	
2602112	2602113	IS_AST_PARENT	
2602087	2602112	IS_AST_PARENT	
2602117	2602118	IS_AST_PARENT	
2602117	2602119	IS_AST_PARENT	
2602116	2602117	IS_AST_PARENT	
2602087	2602116	IS_AST_PARENT	
2602121	2602122	IS_AST_PARENT	
2602121	2602123	IS_AST_PARENT	
2602120	2602121	IS_AST_PARENT	
2602087	2602120	IS_AST_PARENT	
2602125	2602126	IS_AST_PARENT	
2602125	2602127	IS_AST_PARENT	
2602124	2602125	IS_AST_PARENT	
2602087	2602124	IS_AST_PARENT	
2602129	2602130	IS_AST_PARENT	
2602129	2602131	IS_AST_PARENT	
2602128	2602129	IS_AST_PARENT	
2602087	2602128	IS_AST_PARENT	
2602133	2602134	IS_AST_PARENT	
2602133	2602135	IS_AST_PARENT	
2602132	2602133	IS_AST_PARENT	
2602087	2602132	IS_AST_PARENT	
2602138	2602139	IS_AST_PARENT	
2602137	2602138	IS_AST_PARENT	
2602143	2602144	IS_AST_PARENT	
2602143	2602145	IS_AST_PARENT	
2602142	2602143	IS_AST_PARENT	
2602142	2602146	IS_AST_PARENT	
2602141	2602142	IS_AST_PARENT	
2602140	2602141	IS_AST_PARENT	
2602137	2602140	IS_AST_PARENT	
2602136	2602137	IS_AST_PARENT	
2602087	2602136	IS_AST_PARENT	
2602149	2602150	IS_AST_PARENT	
2602148	2602149	IS_AST_PARENT	
2602154	2602155	IS_AST_PARENT	
