command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2602084	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_ioctl_rt_1.c								
ANR	2602085	Function	do_ioctl_rt	1:0:0:2341							
ANR	2602086	FunctionDef	"do_ioctl_rt (const IOCTLEntry * ie , uint8_t * buf_temp , int fd , int cmd , abi_long arg)"		2602085	0					
ANR	2602087	CompoundStatement		5:0:134:2341	2602085	0					
ANR	2602088	IdentifierDeclStatement	const argtype * arg_type = ie -> arg_type ;	7:4:141:179	2602085	0	True				
ANR	2602089	IdentifierDecl	* arg_type = ie -> arg_type		2602085	0					
ANR	2602090	IdentifierDeclType	const argtype *		2602085	0					
ANR	2602091	Identifier	arg_type		2602085	1					
ANR	2602092	AssignmentExpression	* arg_type = ie -> arg_type		2602085	2		=			
ANR	2602093	Identifier	arg_type		2602085	0					
ANR	2602094	PtrMemberAccess	ie -> arg_type		2602085	1					
ANR	2602095	Identifier	ie		2602085	0					
ANR	2602096	Identifier	arg_type		2602085	1					
ANR	2602097	IdentifierDeclStatement	const StructEntry * se ;	9:4:186:207	2602085	1	True				
ANR	2602098	IdentifierDecl	* se		2602085	0					
ANR	2602099	IdentifierDeclType	const StructEntry *		2602085	0					
ANR	2602100	Identifier	se		2602085	1					
ANR	2602101	IdentifierDeclStatement	const argtype * field_types ;	11:4:214:240	2602085	2	True				
ANR	2602102	IdentifierDecl	* field_types		2602085	0					
ANR	2602103	IdentifierDeclType	const argtype *		2602085	0					
ANR	2602104	Identifier	field_types		2602085	1					
ANR	2602105	IdentifierDeclStatement	"const int * dst_offsets , * src_offsets ;"	13:4:247:283	2602085	3	True				
ANR	2602106	IdentifierDecl	* dst_offsets		2602085	0					
ANR	2602107	IdentifierDeclType	const int *		2602085	0					
ANR	2602108	Identifier	dst_offsets		2602085	1					
ANR	2602109	IdentifierDecl	* src_offsets		2602085	1					
ANR	2602110	IdentifierDeclType	const int *		2602085	0					
ANR	2602111	Identifier	src_offsets		2602085	1					
ANR	2602112	IdentifierDeclStatement	int target_size ;	15:4:290:305	2602085	4	True				
ANR	2602113	IdentifierDecl	target_size		2602085	0					
ANR	2602114	IdentifierDeclType	int		2602085	0					
ANR	2602115	Identifier	target_size		2602085	1					
ANR	2602116	IdentifierDeclStatement	void * argptr ;	17:4:312:324	2602085	5	True				
