command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1132604	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bufp_alloc_01_1.c								
ANR	1132605	Function	bufp_alloc	1:0:0:1096							
ANR	1132606	FunctionDef	"bufp_alloc (USBRedirDevice * dev , uint8_t * data , int len , int status , uint8_t ep)"		1132605	0					
ANR	1132607	CompoundStatement		5:0:98:1096	1132605	0					
ANR	1132608	IdentifierDeclStatement	struct buf_packet * bufp ;	7:4:105:128	1132605	0	True				
ANR	1132609	IdentifierDecl	* bufp		1132605	0					
ANR	1132610	IdentifierDeclType	struct buf_packet *		1132605	0					
ANR	1132611	Identifier	bufp		1132605	1					
ANR	1132612	IfStatement	if ( ! dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets && dev -> endpoint [ EP2I ( ep ) ] . bufpq_size > 2 * dev -> endpoint [ EP2I ( ep ) ] . bufpq_target_size )		1132605	1					
ANR	1132613	Condition	! dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets && dev -> endpoint [ EP2I ( ep ) ] . bufpq_size > 2 * dev -> endpoint [ EP2I ( ep ) ] . bufpq_target_size	11:8:141:295	1132605	0	True				
ANR	1132614	AndExpression	! dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets && dev -> endpoint [ EP2I ( ep ) ] . bufpq_size > 2 * dev -> endpoint [ EP2I ( ep ) ] . bufpq_target_size		1132605	0		&&			
ANR	1132615	UnaryOperationExpression	! dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets		1132605	0					
ANR	1132616	UnaryOperator	!		1132605	0					
ANR	1132617	MemberAccess	dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets		1132605	1					
ANR	1132618	ArrayIndexing	dev -> endpoint [ EP2I ( ep ) ]		1132605	0					
ANR	1132619	PtrMemberAccess	dev -> endpoint		1132605	0					
ANR	1132620	Identifier	dev		1132605	0					
ANR	1132621	Identifier	endpoint		1132605	1					
ANR	1132622	CallExpression	EP2I ( ep )		1132605	1					
ANR	1132623	Callee	EP2I		1132605	0					
ANR	1132624	Identifier	EP2I		1132605	0					
ANR	1132625	ArgumentList	ep		1132605	1					
ANR	1132626	Argument	ep		1132605	0					
ANR	1132627	Identifier	ep		1132605	0					
ANR	1132628	Identifier	bufpq_dropping_packets		1132605	1					
ANR	1132629	RelationalExpression	dev -> endpoint [ EP2I ( ep ) ] . bufpq_size > 2 * dev -> endpoint [ EP2I ( ep ) ] . bufpq_target_size		1132605	1		>			
ANR	1132630	MemberAccess	dev -> endpoint [ EP2I ( ep ) ] . bufpq_size		1132605	0					
ANR	1132631	ArrayIndexing	dev -> endpoint [ EP2I ( ep ) ]		1132605	0					
ANR	1132632	PtrMemberAccess	dev -> endpoint		1132605	0					
ANR	1132633	Identifier	dev		1132605	0					
ANR	1132634	Identifier	endpoint		1132605	1					
ANR	1132635	CallExpression	EP2I ( ep )		1132605	1					
ANR	1132636	Callee	EP2I		1132605	0					
ANR	1132637	Identifier	EP2I		1132605	0					
ANR	1132638	ArgumentList	ep		1132605	1					
ANR	1132639	Argument	ep		1132605	0					
ANR	1132640	Identifier	ep		1132605	0					
ANR	1132641	Identifier	bufpq_size		1132605	1					
ANR	1132642	MultiplicativeExpression	2 * dev -> endpoint [ EP2I ( ep ) ] . bufpq_target_size		1132605	1		*			
ANR	1132643	PrimaryExpression	2		1132605	0					
ANR	1132644	MemberAccess	dev -> endpoint [ EP2I ( ep ) ] . bufpq_target_size		1132605	1					
ANR	1132645	ArrayIndexing	dev -> endpoint [ EP2I ( ep ) ]		1132605	0					
ANR	1132646	PtrMemberAccess	dev -> endpoint		1132605	0					
ANR	1132647	Identifier	dev		1132605	0					
ANR	1132648	Identifier	endpoint		1132605	1					
ANR	1132649	CallExpression	EP2I ( ep )		1132605	1					
ANR	1132650	Callee	EP2I		1132605	0					
ANR	1132651	Identifier	EP2I		1132605	0					
ANR	1132652	ArgumentList	ep		1132605	1					
ANR	1132653	Argument	ep		1132605	0					
ANR	1132654	Identifier	ep		1132605	0					
ANR	1132655	Identifier	bufpq_target_size		1132605	1					
ANR	1132656	CompoundStatement		11:59:199:199	1132605	1					
ANR	1132657	ExpressionStatement	"DPRINTF ( ""bufpq overflow, dropping packets ep %02X\\n"" , ep )"	17:8:309:366	1132605	0	True				
ANR	1132658	CallExpression	"DPRINTF ( ""bufpq overflow, dropping packets ep %02X\\n"" , ep )"		1132605	0					
ANR	1132659	Callee	DPRINTF		1132605	0					
ANR	1132660	Identifier	DPRINTF		1132605	0					
ANR	1132661	ArgumentList	"""bufpq overflow, dropping packets ep %02X\\n"""		1132605	1					
ANR	1132662	Argument	"""bufpq overflow, dropping packets ep %02X\\n"""		1132605	0					
ANR	1132663	PrimaryExpression	"""bufpq overflow, dropping packets ep %02X\\n"""		1132605	0					
ANR	1132664	Argument	ep		1132605	1					
ANR	1132665	Identifier	ep		1132605	0					
ANR	1132666	ExpressionStatement	dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets = 1	19:8:377:427	1132605	1	True				
ANR	1132667	AssignmentExpression	dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets = 1		1132605	0		=			
ANR	1132668	MemberAccess	dev -> endpoint [ EP2I ( ep ) ] . bufpq_dropping_packets		1132605	0					
ANR	1132669	ArrayIndexing	dev -> endpoint [ EP2I ( ep ) ]		1132605	0					
ANR	1132670	PtrMemberAccess	dev -> endpoint		1132605	0					
ANR	1132671	Identifier	dev		1132605	0					
ANR	1132672	Identifier	endpoint		1132605	1					
ANR	1132673	CallExpression	EP2I ( ep )		1132605	1					
ANR	1132674	Callee	EP2I		1132605	0					
ANR	1132675	Identifier	EP2I		1132605	0					
ANR	1132676	ArgumentList	ep		1132605	1					
ANR	1132677	Argument	ep		1132605	0					
ANR	1132678	Identifier	ep		1132605	0					
ANR	1132679	Identifier	bufpq_dropping_packets		1132605	1					
