start	end	type	var
7422151	7422152	IS_AST_PARENT	
7422151	7422153	IS_AST_PARENT	
7422154	7422155	IS_AST_PARENT	
7422156	7422157	IS_AST_PARENT	
7422156	7422158	IS_AST_PARENT	
7422154	7422156	IS_AST_PARENT	
7422151	7422154	IS_AST_PARENT	
7422150	7422151	IS_AST_PARENT	
7422159	7422160	IS_AST_PARENT	
7422159	7422161	IS_AST_PARENT	
7422162	7422163	IS_AST_PARENT	
7422164	7422165	IS_AST_PARENT	
7422164	7422166	IS_AST_PARENT	
7422162	7422164	IS_AST_PARENT	
7422159	7422162	IS_AST_PARENT	
7422150	7422159	IS_AST_PARENT	
7422167	7422168	IS_AST_PARENT	
7422167	7422169	IS_AST_PARENT	
7422170	7422171	IS_AST_PARENT	
7422172	7422173	IS_AST_PARENT	
7422172	7422174	IS_AST_PARENT	
7422170	7422172	IS_AST_PARENT	
7422167	7422170	IS_AST_PARENT	
7422150	7422167	IS_AST_PARENT	
7422175	7422176	IS_AST_PARENT	
7422175	7422177	IS_AST_PARENT	
7422178	7422179	IS_AST_PARENT	
7422180	7422181	IS_AST_PARENT	
7422182	7422183	IS_AST_PARENT	
7422182	7422184	IS_AST_PARENT	
7422180	7422182	IS_AST_PARENT	
7422178	7422180	IS_AST_PARENT	
7422175	7422178	IS_AST_PARENT	
7422150	7422175	IS_AST_PARENT	
7422149	7422150	IS_AST_PARENT	
7422186	7422187	IS_AST_PARENT	
7422186	7422188	IS_AST_PARENT	
7422185	7422186	IS_AST_PARENT	
7422149	7422185	IS_AST_PARENT	
7422191	7422192	IS_AST_PARENT	
7422191	7422193	IS_AST_PARENT	
7422190	7422191	IS_AST_PARENT	
7422189	7422190	IS_AST_PARENT	
7422195	7422196	IS_AST_PARENT	
7422195	7422197	IS_AST_PARENT	
7422194	7422195	IS_AST_PARENT	
7422189	7422194	IS_AST_PARENT	
7422198	7422199	IS_AST_PARENT	
7422198	7422200	IS_AST_PARENT	
7422189	7422198	IS_AST_PARENT	
7422203	7422204	IS_AST_PARENT	
7422203	7422205	IS_AST_PARENT	
7422206	7422207	IS_AST_PARENT	
7422210	7422211	IS_AST_PARENT	
7422209	7422210	IS_AST_PARENT	
7422213	7422214	IS_AST_PARENT	
7422212	7422213	IS_AST_PARENT	
7422209	7422212	IS_AST_PARENT	
7422208	7422209	IS_AST_PARENT	
7422208	7422215	IS_AST_PARENT	
7422206	7422208	IS_AST_PARENT	
7422203	7422206	IS_AST_PARENT	
7422202	7422203	IS_AST_PARENT	
7422201	7422202	IS_AST_PARENT	
7422217	7422218	IS_AST_PARENT	
7422217	7422219	IS_AST_PARENT	
7422220	7422221	IS_AST_PARENT	
7422223	7422224	IS_AST_PARENT	
7422223	7422225	IS_AST_PARENT	
7422222	7422223	IS_AST_PARENT	
7422222	7422226	IS_AST_PARENT	
7422220	7422222	IS_AST_PARENT	
7422217	7422220	IS_AST_PARENT	
7422216	7422217	IS_AST_PARENT	
7422201	7422216	IS_AST_PARENT	
7422228	7422229	IS_AST_PARENT	
7422228	7422230	IS_AST_PARENT	
7422231	7422232	IS_AST_PARENT	
7422234	7422235	IS_AST_PARENT	
7422234	7422236	IS_AST_PARENT	
7422233	7422234	IS_AST_PARENT	
7422233	7422237	IS_AST_PARENT	
7422231	7422233	IS_AST_PARENT	
7422228	7422231	IS_AST_PARENT	
7422227	7422228	IS_AST_PARENT	
7422201	7422227	IS_AST_PARENT	
7422239	7422240	IS_AST_PARENT	
7422239	7422241	IS_AST_PARENT	
7422242	7422243	IS_AST_PARENT	
7422245	7422246	IS_AST_PARENT	
7422245	7422247	IS_AST_PARENT	
7422244	7422245	IS_AST_PARENT	
7422244	7422248	IS_AST_PARENT	
7422242	7422244	IS_AST_PARENT	
7422239	7422242	IS_AST_PARENT	
7422238	7422239	IS_AST_PARENT	
7422201	7422238	IS_AST_PARENT	
7422251	7422252	IS_AST_PARENT	
7422251	7422253	IS_AST_PARENT	
7422250	7422251	IS_AST_PARENT	
7422256	7422257	IS_AST_PARENT	
7422256	7422258	IS_AST_PARENT	
7422255	7422256	IS_AST_PARENT	
7422260	7422261	IS_AST_PARENT	
7422260	7422262	IS_AST_PARENT	
7422259	7422260	IS_AST_PARENT	
7422264	7422265	IS_AST_PARENT	
