start	end	type	var
5526102	5526103	IS_AST_PARENT	
5526102	5526104	IS_AST_PARENT	
5526105	5526106	IS_AST_PARENT	
5526107	5526108	IS_AST_PARENT	
5526107	5526109	IS_AST_PARENT	
5526105	5526107	IS_AST_PARENT	
5526102	5526105	IS_AST_PARENT	
5526101	5526102	IS_AST_PARENT	
5526100	5526101	IS_AST_PARENT	
5526111	5526112	IS_AST_PARENT	
5526111	5526113	IS_AST_PARENT	
5526110	5526111	IS_AST_PARENT	
5526114	5526115	IS_AST_PARENT	
5526114	5526116	IS_AST_PARENT	
5526117	5526118	IS_AST_PARENT	
5526119	5526120	IS_AST_PARENT	
5526119	5526121	IS_AST_PARENT	
5526117	5526119	IS_AST_PARENT	
5526114	5526117	IS_AST_PARENT	
5526110	5526114	IS_AST_PARENT	
5526100	5526110	IS_AST_PARENT	
5526123	5526124	IS_AST_PARENT	
5526123	5526125	IS_AST_PARENT	
5526122	5526123	IS_AST_PARENT	
5526100	5526122	IS_AST_PARENT	
5526127	5526128	IS_AST_PARENT	
5526127	5526129	IS_AST_PARENT	
5526126	5526127	IS_AST_PARENT	
5526100	5526126	IS_AST_PARENT	
5526131	5526132	IS_AST_PARENT	
5526131	5526133	IS_AST_PARENT	
5526130	5526131	IS_AST_PARENT	
5526134	5526135	IS_AST_PARENT	
5526134	5526136	IS_AST_PARENT	
5526130	5526134	IS_AST_PARENT	
5526137	5526138	IS_AST_PARENT	
5526137	5526139	IS_AST_PARENT	
5526130	5526137	IS_AST_PARENT	
5526100	5526130	IS_AST_PARENT	
5526141	5526142	IS_AST_PARENT	
5526144	5526145	IS_AST_PARENT	
5526143	5526144	IS_AST_PARENT	
5526147	5526148	IS_AST_PARENT	
5526146	5526147	IS_AST_PARENT	
5526143	5526146	IS_AST_PARENT	
5526141	5526143	IS_AST_PARENT	
5526140	5526141	IS_AST_PARENT	
5526100	5526140	IS_AST_PARENT	
5526150	5526151	IS_AST_PARENT	
5526153	5526154	IS_AST_PARENT	
5526152	5526153	IS_AST_PARENT	
5526156	5526157	IS_AST_PARENT	
5526155	5526156	IS_AST_PARENT	
5526159	5526160	IS_AST_PARENT	
5526159	5526161	IS_AST_PARENT	
5526158	5526159	IS_AST_PARENT	
5526155	5526158	IS_AST_PARENT	
5526163	5526164	IS_AST_PARENT	
5526163	5526165	IS_AST_PARENT	
5526162	5526163	IS_AST_PARENT	
5526155	5526162	IS_AST_PARENT	
5526166	5526167	IS_AST_PARENT	
5526155	5526166	IS_AST_PARENT	
5526168	5526169	IS_AST_PARENT	
5526155	5526168	IS_AST_PARENT	
5526152	5526155	IS_AST_PARENT	
5526150	5526152	IS_AST_PARENT	
5526149	5526150	IS_AST_PARENT	
5526100	5526149	IS_AST_PARENT	
5526172	5526173	IS_AST_PARENT	
5526172	5526174	IS_AST_PARENT	
5526171	5526172	IS_AST_PARENT	
5526170	5526171	IS_AST_PARENT	
5526175	5526176	IS_AST_PARENT	
5526170	5526175	IS_AST_PARENT	
5526100	5526170	IS_AST_PARENT	
5526179	5526180	IS_AST_PARENT	
5526179	5526181	IS_AST_PARENT	
5526178	5526179	IS_AST_PARENT	
5526177	5526178	IS_AST_PARENT	
5526183	5526184	IS_AST_PARENT	
5526185	5526186	IS_AST_PARENT	
5526185	5526187	IS_AST_PARENT	
5526183	5526185	IS_AST_PARENT	
5526182	5526183	IS_AST_PARENT	
5526177	5526182	IS_AST_PARENT	
5526188	5526189	IS_AST_PARENT	
5526188	5526190	IS_AST_PARENT	
5526177	5526188	IS_AST_PARENT	
5526193	5526194	IS_AST_PARENT	
5526193	5526195	IS_AST_PARENT	
5526192	5526193	IS_AST_PARENT	
5526196	5526197	IS_AST_PARENT	
5526196	5526198	IS_AST_PARENT	
5526192	5526196	IS_AST_PARENT	
5526191	5526192	IS_AST_PARENT	
5526200	5526201	IS_AST_PARENT	
5526200	5526202	IS_AST_PARENT	
5526203	5526204	IS_AST_PARENT	
5526205	5526206	IS_AST_PARENT	
5526208	5526209	IS_AST_PARENT	
5526208	5526210	IS_AST_PARENT	
5526207	5526208	IS_AST_PARENT	
