command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	859033	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avfilter_parse_graph_0.c								
ANR	859034	Function	avfilter_parse_graph	1:0:0:2179							
ANR	859035	FunctionDef	"avfilter_parse_graph (AVFilterGraph * graph , const char * filters , AVFilterInOut * open_inputs , AVFilterInOut * open_outputs , AVClass * log_ctx)"		859034	0					
ANR	859036	CompoundStatement		7:0:196:2179	859034	0					
ANR	859037	IdentifierDeclStatement	int index = 0 ;	9:4:203:216	859034	0	True				
ANR	859038	IdentifierDecl	index = 0		859034	0					
ANR	859039	IdentifierDeclType	int		859034	0					
ANR	859040	Identifier	index		859034	1					
ANR	859041	AssignmentExpression	index = 0		859034	2		=			
ANR	859042	Identifier	index		859034	0					
ANR	859043	PrimaryExpression	0		859034	1					
ANR	859044	IdentifierDeclStatement	char chr = 0 ;	11:4:223:235	859034	1	True				
ANR	859045	IdentifierDecl	chr = 0		859034	0					
ANR	859046	IdentifierDeclType	char		859034	0					
ANR	859047	Identifier	chr		859034	1					
ANR	859048	AssignmentExpression	chr = 0		859034	2		=			
ANR	859049	Identifier	chr		859034	0					
ANR	859050	PrimaryExpression	0		859034	1					
ANR	859051	IdentifierDeclStatement	AVFilterInOut * curr_inputs = NULL ;	15:4:244:277	859034	2	True				
ANR	859052	IdentifierDecl	* curr_inputs = NULL		859034	0					
ANR	859053	IdentifierDeclType	AVFilterInOut *		859034	0					
ANR	859054	Identifier	curr_inputs		859034	1					
ANR	859055	AssignmentExpression	* curr_inputs = NULL		859034	2		=			
ANR	859056	Identifier	NULL		859034	0					
ANR	859057	Identifier	NULL		859034	1					
ANR	859058	DoStatement	do		859034	3					
ANR	859059	CompoundStatement		15:8:103:126	859034	0					
ANR	859060	IdentifierDeclStatement	AVFilterContext * filter ;	21:8:300:323	859034	0	True				
ANR	859061	IdentifierDecl	* filter		859034	0					
ANR	859062	IdentifierDeclType	AVFilterContext *		859034	0					
ANR	859063	Identifier	filter		859034	1					
ANR	859064	ExpressionStatement	filters += consume_whitespace ( filters )	23:8:334:372	859034	1	True				
ANR	859065	AssignmentExpression	filters += consume_whitespace ( filters )		859034	0		+=			
ANR	859066	Identifier	filters		859034	0					
