start	end	type	var
6612607	6612608	IS_AST_PARENT	
6612607	6612609	IS_AST_PARENT	
6612610	6612611	IS_AST_PARENT	
6612610	6612612	IS_AST_PARENT	
6612607	6612610	IS_AST_PARENT	
6612606	6612607	IS_AST_PARENT	
6612605	6612606	IS_AST_PARENT	
6612614	6612615	IS_AST_PARENT	
6612614	6612616	IS_AST_PARENT	
6612617	6612618	IS_AST_PARENT	
6612619	6612620	IS_AST_PARENT	
6612619	6612621	IS_AST_PARENT	
6612617	6612619	IS_AST_PARENT	
6612614	6612617	IS_AST_PARENT	
6612613	6612614	IS_AST_PARENT	
6612605	6612613	IS_AST_PARENT	
6612626	6612627	IS_AST_PARENT	
6612626	6612628	IS_AST_PARENT	
6612625	6612626	IS_AST_PARENT	
6612625	6612629	IS_AST_PARENT	
6612624	6612625	IS_AST_PARENT	
6612624	6612630	IS_AST_PARENT	
6612623	6612624	IS_AST_PARENT	
6612622	6612623	IS_AST_PARENT	
6612633	6612634	IS_AST_PARENT	
6612636	6612637	IS_AST_PARENT	
6612635	6612636	IS_AST_PARENT	
6612639	6612640	IS_AST_PARENT	
6612638	6612639	IS_AST_PARENT	
6612635	6612638	IS_AST_PARENT	
6612633	6612635	IS_AST_PARENT	
6612632	6612633	IS_AST_PARENT	
6612631	6612632	IS_AST_PARENT	
6612643	6612644	IS_AST_PARENT	
6612642	6612643	IS_AST_PARENT	
6612646	6612647	IS_AST_PARENT	
6612645	6612646	IS_AST_PARENT	
6612648	6612649	IS_AST_PARENT	
6612645	6612648	IS_AST_PARENT	
6612650	6612651	IS_AST_PARENT	
6612645	6612650	IS_AST_PARENT	
6612642	6612645	IS_AST_PARENT	
6612641	6612642	IS_AST_PARENT	
6612631	6612641	IS_AST_PARENT	
6612622	6612631	IS_AST_PARENT	
6612656	6612657	IS_AST_PARENT	
6612656	6612658	IS_AST_PARENT	
6612655	6612656	IS_AST_PARENT	
6612655	6612659	IS_AST_PARENT	
6612654	6612655	IS_AST_PARENT	
6612653	6612654	IS_AST_PARENT	
6612662	6612663	IS_AST_PARENT	
6612664	6612665	IS_AST_PARENT	
6612668	6612669	IS_AST_PARENT	
6612668	6612670	IS_AST_PARENT	
6612667	6612668	IS_AST_PARENT	
6612667	6612671	IS_AST_PARENT	
6612666	6612667	IS_AST_PARENT	
6612666	6612672	IS_AST_PARENT	
6612664	6612666	IS_AST_PARENT	
6612662	6612664	IS_AST_PARENT	
6612661	6612662	IS_AST_PARENT	
6612660	6612661	IS_AST_PARENT	
6612653	6612660	IS_AST_PARENT	
6612677	6612678	IS_AST_PARENT	
6612677	6612679	IS_AST_PARENT	
6612676	6612677	IS_AST_PARENT	
6612676	6612680	IS_AST_PARENT	
6612675	6612676	IS_AST_PARENT	
6612674	6612675	IS_AST_PARENT	
6612683	6612684	IS_AST_PARENT	
6612683	6612685	IS_AST_PARENT	
6612686	6612687	IS_AST_PARENT	
6612688	6612689	IS_AST_PARENT	
6612688	6612690	IS_AST_PARENT	
6612686	6612688	IS_AST_PARENT	
6612683	6612686	IS_AST_PARENT	
6612682	6612683	IS_AST_PARENT	
6612681	6612682	IS_AST_PARENT	
6612692	6612693	IS_AST_PARENT	
6612695	6612696	IS_AST_PARENT	
6612694	6612695	IS_AST_PARENT	
6612701	6612702	IS_AST_PARENT	
6612700	6612701	IS_AST_PARENT	
6612704	6612705	IS_AST_PARENT	
6612703	6612704	IS_AST_PARENT	
6612700	6612703	IS_AST_PARENT	
6612699	6612700	IS_AST_PARENT	
6612699	6612706	IS_AST_PARENT	
6612698	6612699	IS_AST_PARENT	
6612697	6612698	IS_AST_PARENT	
6612710	6612711	IS_AST_PARENT	
6612710	6612712	IS_AST_PARENT	
6612709	6612710	IS_AST_PARENT	
6612709	6612713	IS_AST_PARENT	
6612708	6612709	IS_AST_PARENT	
6612708	6612714	IS_AST_PARENT	
6612707	6612708	IS_AST_PARENT	
6612697	6612707	IS_AST_PARENT	
6612716	6612717	IS_AST_PARENT	
6612716	6612718	IS_AST_PARENT	
6612715	6612716	IS_AST_PARENT	
6612697	6612715	IS_AST_PARENT	
6612719	6612720	IS_AST_PARENT	
6612697	6612719	IS_AST_PARENT	
6612694	6612697	IS_AST_PARENT	
6612692	6612694	IS_AST_PARENT	
6612691	6612692	IS_AST_PARENT	
6612681	6612691	IS_AST_PARENT	
6612723	6612724	IS_AST_PARENT	
6612725	6612726	IS_AST_PARENT	
6612725	6612727	IS_AST_PARENT	
6612723	6612725	IS_AST_PARENT	
6612722	6612723	IS_AST_PARENT	
6612721	6612722	IS_AST_PARENT	
