start	end	type	var
8734620	8734621	IS_AST_PARENT	
8734620	8734622	IS_AST_PARENT	
8734623	8734624	IS_AST_PARENT	
8734625	8734626	IS_AST_PARENT	
8734625	8734627	IS_AST_PARENT	
8734623	8734625	IS_AST_PARENT	
8734620	8734623	IS_AST_PARENT	
8734619	8734620	IS_AST_PARENT	
8734618	8734619	IS_AST_PARENT	
8734629	8734630	IS_AST_PARENT	
8734629	8734631	IS_AST_PARENT	
8734628	8734629	IS_AST_PARENT	
8734618	8734628	IS_AST_PARENT	
8734633	8734634	IS_AST_PARENT	
8734633	8734635	IS_AST_PARENT	
8734632	8734633	IS_AST_PARENT	
8734618	8734632	IS_AST_PARENT	
8734637	8734638	IS_AST_PARENT	
8734637	8734639	IS_AST_PARENT	
8734640	8734641	IS_AST_PARENT	
8734642	8734643	IS_AST_PARENT	
8734640	8734642	IS_AST_PARENT	
8734637	8734640	IS_AST_PARENT	
8734636	8734637	IS_AST_PARENT	
8734618	8734636	IS_AST_PARENT	
8734645	8734646	IS_AST_PARENT	
8734645	8734647	IS_AST_PARENT	
8734648	8734649	IS_AST_PARENT	
8734650	8734651	IS_AST_PARENT	
8734654	8734655	IS_AST_PARENT	
8734654	8734656	IS_AST_PARENT	
8734653	8734654	IS_AST_PARENT	
8734653	8734657	IS_AST_PARENT	
8734652	8734653	IS_AST_PARENT	
8734652	8734658	IS_AST_PARENT	
8734650	8734652	IS_AST_PARENT	
8734648	8734650	IS_AST_PARENT	
8734645	8734648	IS_AST_PARENT	
8734644	8734645	IS_AST_PARENT	
8734618	8734644	IS_AST_PARENT	
8734660	8734661	IS_AST_PARENT	
8734660	8734662	IS_AST_PARENT	
8734659	8734660	IS_AST_PARENT	
8734663	8734664	IS_AST_PARENT	
8734663	8734665	IS_AST_PARENT	
8734659	8734663	IS_AST_PARENT	
8734618	8734659	IS_AST_PARENT	
8734667	8734668	IS_AST_PARENT	
8734667	8734669	IS_AST_PARENT	
8734666	8734667	IS_AST_PARENT	
8734618	8734666	IS_AST_PARENT	
8734672	8734673	IS_AST_PARENT	
8734672	8734674	IS_AST_PARENT	
8734671	8734672	IS_AST_PARENT	
8734671	8734675	IS_AST_PARENT	
8734670	8734671	IS_AST_PARENT	
8734618	8734670	IS_AST_PARENT	
8734679	8734680	IS_AST_PARENT	
8734679	8734681	IS_AST_PARENT	
8734678	8734679	IS_AST_PARENT	
8734683	8734684	IS_AST_PARENT	
8734686	8734687	IS_AST_PARENT	
8734685	8734686	IS_AST_PARENT	
8734690	8734691	IS_AST_PARENT	
8734690	8734692	IS_AST_PARENT	
8734689	8734690	IS_AST_PARENT	
8734688	8734689	IS_AST_PARENT	
