command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9105692	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_save_1.c								
ANR	9105693	Function	virtio_net_save	1:0:0:831							
ANR	9105694	FunctionDef	"virtio_net_save (QEMUFile * f , void * opaque)"		9105693	0					
ANR	9105695	CompoundStatement		3:0:56:831	9105693	0					
ANR	9105696	IdentifierDeclStatement	VirtIONet * n = opaque ;	5:4:63:84	9105693	0	True				
ANR	9105697	IdentifierDecl	* n = opaque		9105693	0					
ANR	9105698	IdentifierDeclType	VirtIONet *		9105693	0					
ANR	9105699	Identifier	n		9105693	1					
ANR	9105700	AssignmentExpression	* n = opaque		9105693	2		=			
ANR	9105701	Identifier	opaque		9105693	0					
ANR	9105702	Identifier	opaque		9105693	1					
ANR	9105703	ExpressionStatement	"virtio_save ( & n -> vdev , f )"	9:4:93:117	9105693	1	True				
ANR	9105704	CallExpression	"virtio_save ( & n -> vdev , f )"		9105693	0					
ANR	9105705	Callee	virtio_save		9105693	0					
ANR	9105706	Identifier	virtio_save		9105693	0					
ANR	9105707	ArgumentList	& n -> vdev		9105693	1					
ANR	9105708	Argument	& n -> vdev		9105693	0					
ANR	9105709	UnaryOperationExpression	& n -> vdev		9105693	0					
ANR	9105710	UnaryOperator	&		9105693	0					
ANR	9105711	PtrMemberAccess	n -> vdev		9105693	1					
ANR	9105712	Identifier	n		9105693	0					
ANR	9105713	Identifier	vdev		9105693	1					
ANR	9105714	Argument	f		9105693	1					
ANR	9105715	Identifier	f		9105693	0					
ANR	9105716	ExpressionStatement	"qemu_put_buffer ( f , n -> mac , ETH_ALEN )"	13:4:126:162	9105693	2	True				
ANR	9105717	CallExpression	"qemu_put_buffer ( f , n -> mac , ETH_ALEN )"		9105693	0					
ANR	9105718	Callee	qemu_put_buffer		9105693	0					
ANR	9105719	Identifier	qemu_put_buffer		9105693	0					
ANR	9105720	ArgumentList	f		9105693	1					
ANR	9105721	Argument	f		9105693	0					
ANR	9105722	Identifier	f		9105693	0					
ANR	9105723	Argument	n -> mac		9105693	1					
ANR	9105724	PtrMemberAccess	n -> mac		9105693	0					
ANR	9105725	Identifier	n		9105693	0					
ANR	9105726	Identifier	mac		9105693	1					
ANR	9105727	Argument	ETH_ALEN		9105693	2					
ANR	9105728	Identifier	ETH_ALEN		9105693	0					
ANR	9105729	ExpressionStatement	"qemu_put_be32 ( f , n -> tx_timer_active )"	15:4:169:205	9105693	3	True				
ANR	9105730	CallExpression	"qemu_put_be32 ( f , n -> tx_timer_active )"		9105693	0					
ANR	9105731	Callee	qemu_put_be32		9105693	0					
ANR	9105732	Identifier	qemu_put_be32		9105693	0					
ANR	9105733	ArgumentList	f		9105693	1					
ANR	9105734	Argument	f		9105693	0					
ANR	9105735	Identifier	f		9105693	0					
ANR	9105736	Argument	n -> tx_timer_active		9105693	1					
ANR	9105737	PtrMemberAccess	n -> tx_timer_active		9105693	0					
ANR	9105738	Identifier	n		9105693	0					
ANR	9105739	Identifier	tx_timer_active		9105693	1					
ANR	9105740	ExpressionStatement	"qemu_put_be32 ( f , n -> mergeable_rx_bufs )"	17:4:212:250	9105693	4	True				
ANR	9105741	CallExpression	"qemu_put_be32 ( f , n -> mergeable_rx_bufs )"		9105693	0					
ANR	9105742	Callee	qemu_put_be32		9105693	0					
ANR	9105743	Identifier	qemu_put_be32		9105693	0					
ANR	9105744	ArgumentList	f		9105693	1					
ANR	9105745	Argument	f		9105693	0					
ANR	9105746	Identifier	f		9105693	0					
ANR	9105747	Argument	n -> mergeable_rx_bufs		9105693	1					
ANR	9105748	PtrMemberAccess	n -> mergeable_rx_bufs		9105693	0					
ANR	9105749	Identifier	n		9105693	0					
ANR	9105750	Identifier	mergeable_rx_bufs		9105693	1					
ANR	9105751	ExpressionStatement	"qemu_put_be16 ( f , n -> status )"	19:4:257:284	9105693	5	True				
ANR	9105752	CallExpression	"qemu_put_be16 ( f , n -> status )"		9105693	0					
ANR	9105753	Callee	qemu_put_be16		9105693	0					
ANR	9105754	Identifier	qemu_put_be16		9105693	0					
ANR	9105755	ArgumentList	f		9105693	1					
ANR	9105756	Argument	f		9105693	0					
ANR	9105757	Identifier	f		9105693	0					
ANR	9105758	Argument	n -> status		9105693	1					
ANR	9105759	PtrMemberAccess	n -> status		9105693	0					
ANR	9105760	Identifier	n		9105693	0					
ANR	9105761	Identifier	status		9105693	1					
ANR	9105762	ExpressionStatement	"qemu_put_byte ( f , n -> promisc )"	21:4:291:319	9105693	6	True				
ANR	9105763	CallExpression	"qemu_put_byte ( f , n -> promisc )"		9105693	0					
ANR	9105764	Callee	qemu_put_byte		9105693	0					
ANR	9105765	Identifier	qemu_put_byte		9105693	0					
ANR	9105766	ArgumentList	f		9105693	1					
ANR	9105767	Argument	f		9105693	0					
ANR	9105768	Identifier	f		9105693	0					
ANR	9105769	Argument	n -> promisc		9105693	1					
ANR	9105770	PtrMemberAccess	n -> promisc		9105693	0					
ANR	9105771	Identifier	n		9105693	0					
ANR	9105772	Identifier	promisc		9105693	1					
ANR	9105773	ExpressionStatement	"qemu_put_byte ( f , n -> allmulti )"	23:4:326:355	9105693	7	True				
ANR	9105774	CallExpression	"qemu_put_byte ( f , n -> allmulti )"		9105693	0					
ANR	9105775	Callee	qemu_put_byte		9105693	0					
ANR	9105776	Identifier	qemu_put_byte		9105693	0					
ANR	9105777	ArgumentList	f		9105693	1					
ANR	9105778	Argument	f		9105693	0					
ANR	9105779	Identifier	f		9105693	0					
ANR	9105780	Argument	n -> allmulti		9105693	1					
ANR	9105781	PtrMemberAccess	n -> allmulti		9105693	0					
ANR	9105782	Identifier	n		9105693	0					
ANR	9105783	Identifier	allmulti		9105693	1					
ANR	9105784	ExpressionStatement	"qemu_put_be32 ( f , n -> mac_table . in_use )"	25:4:362:399	9105693	8	True				
ANR	9105785	CallExpression	"qemu_put_be32 ( f , n -> mac_table . in_use )"		9105693	0					
ANR	9105786	Callee	qemu_put_be32		9105693	0					
ANR	9105787	Identifier	qemu_put_be32		9105693	0					
ANR	9105788	ArgumentList	f		9105693	1					
ANR	9105789	Argument	f		9105693	0					
ANR	9105790	Identifier	f		9105693	0					
ANR	9105791	Argument	n -> mac_table . in_use		9105693	1					
ANR	9105792	MemberAccess	n -> mac_table . in_use		9105693	0					
ANR	9105793	PtrMemberAccess	n -> mac_table		9105693	0					
ANR	9105794	Identifier	n		9105693	0					
ANR	9105795	Identifier	mac_table		9105693	1					
ANR	9105796	Identifier	in_use		9105693	1					
ANR	9105797	ExpressionStatement	"qemu_put_buffer ( f , n -> mac_table . macs , n -> mac_table . in_use * ETH_ALEN )"	27:4:406:475	9105693	9	True				
ANR	9105798	CallExpression	"qemu_put_buffer ( f , n -> mac_table . macs , n -> mac_table . in_use * ETH_ALEN )"		9105693	0					
ANR	9105799	Callee	qemu_put_buffer		9105693	0					
ANR	9105800	Identifier	qemu_put_buffer		9105693	0					
ANR	9105801	ArgumentList	f		9105693	1					
ANR	9105802	Argument	f		9105693	0					
ANR	9105803	Identifier	f		9105693	0					
ANR	9105804	Argument	n -> mac_table . macs		9105693	1					
ANR	9105805	MemberAccess	n -> mac_table . macs		9105693	0					
ANR	9105806	PtrMemberAccess	n -> mac_table		9105693	0					
ANR	9105807	Identifier	n		9105693	0					
ANR	9105808	Identifier	mac_table		9105693	1					
ANR	9105809	Identifier	macs		9105693	1					
ANR	9105810	Argument	n -> mac_table . in_use * ETH_ALEN		9105693	2					
ANR	9105811	MultiplicativeExpression	n -> mac_table . in_use * ETH_ALEN		9105693	0		*			
ANR	9105812	MemberAccess	n -> mac_table . in_use		9105693	0					
ANR	9105813	PtrMemberAccess	n -> mac_table		9105693	0					
ANR	9105814	Identifier	n		9105693	0					
ANR	9105815	Identifier	mac_table		9105693	1					
ANR	9105816	Identifier	in_use		9105693	1					
ANR	9105817	Identifier	ETH_ALEN		9105693	1					
ANR	9105818	ExpressionStatement	"qemu_put_buffer ( f , ( uint8_t * ) n -> vlans , MAX_VLAN >> 3 )"	29:4:482:536	9105693	10	True				
ANR	9105819	CallExpression	"qemu_put_buffer ( f , ( uint8_t * ) n -> vlans , MAX_VLAN >> 3 )"		9105693	0					
ANR	9105820	Callee	qemu_put_buffer		9105693	0					
ANR	9105821	Identifier	qemu_put_buffer		9105693	0					
ANR	9105822	ArgumentList	f		9105693	1					
ANR	9105823	Argument	f		9105693	0					
ANR	9105824	Identifier	f		9105693	0					
ANR	9105825	Argument	( uint8_t * ) n -> vlans		9105693	1					
ANR	9105826	CastExpression	( uint8_t * ) n -> vlans		9105693	0					
ANR	9105827	CastTarget	uint8_t *		9105693	0					
ANR	9105828	PtrMemberAccess	n -> vlans		9105693	1					
ANR	9105829	Identifier	n		9105693	0					
ANR	9105830	Identifier	vlans		9105693	1					
ANR	9105831	Argument	MAX_VLAN >> 3		9105693	2					
ANR	9105832	ShiftExpression	MAX_VLAN >> 3		9105693	0		>>			
ANR	9105833	Identifier	MAX_VLAN		9105693	0					
ANR	9105834	PrimaryExpression	3		9105693	1					
ANR	9105835	ExpressionStatement	"qemu_put_be32 ( f , 0 )"	31:4:543:562	9105693	11	True				
ANR	9105836	CallExpression	"qemu_put_be32 ( f , 0 )"		9105693	0					
ANR	9105837	Callee	qemu_put_be32		9105693	0					
ANR	9105838	Identifier	qemu_put_be32		9105693	0					
ANR	9105839	ArgumentList	f		9105693	1					
ANR	9105840	Argument	f		9105693	0					
ANR	9105841	Identifier	f		9105693	0					
ANR	9105842	Argument	0		9105693	1					
ANR	9105843	PrimaryExpression	0		9105693	0					
ANR	9105844	ExpressionStatement	"qemu_put_byte ( f , n -> mac_table . multi_overflow )"	33:4:596:641	9105693	12	True				
ANR	9105845	CallExpression	"qemu_put_byte ( f , n -> mac_table . multi_overflow )"		9105693	0					
ANR	9105846	Callee	qemu_put_byte		9105693	0					
ANR	9105847	Identifier	qemu_put_byte		9105693	0					
ANR	9105848	ArgumentList	f		9105693	1					
ANR	9105849	Argument	f		9105693	0					
ANR	9105850	Identifier	f		9105693	0					
ANR	9105851	Argument	n -> mac_table . multi_overflow		9105693	1					
ANR	9105852	MemberAccess	n -> mac_table . multi_overflow		9105693	0					
ANR	9105853	PtrMemberAccess	n -> mac_table		9105693	0					
ANR	9105854	Identifier	n		9105693	0					
ANR	9105855	Identifier	mac_table		9105693	1					
ANR	9105856	Identifier	multi_overflow		9105693	1					
ANR	9105857	ExpressionStatement	"qemu_put_byte ( f , n -> mac_table . uni_overflow )"	35:4:648:691	9105693	13	True				
ANR	9105858	CallExpression	"qemu_put_byte ( f , n -> mac_table . uni_overflow )"		9105693	0					
ANR	9105859	Callee	qemu_put_byte		9105693	0					
ANR	9105860	Identifier	qemu_put_byte		9105693	0					
ANR	9105861	ArgumentList	f		9105693	1					
ANR	9105862	Argument	f		9105693	0					
ANR	9105863	Identifier	f		9105693	0					
ANR	9105864	Argument	n -> mac_table . uni_overflow		9105693	1					
ANR	9105865	MemberAccess	n -> mac_table . uni_overflow		9105693	0					
ANR	9105866	PtrMemberAccess	n -> mac_table		9105693	0					
ANR	9105867	Identifier	n		9105693	0					
ANR	9105868	Identifier	mac_table		9105693	1					
ANR	9105869	Identifier	uni_overflow		9105693	1					
ANR	9105870	ExpressionStatement	"qemu_put_byte ( f , n -> alluni )"	37:4:698:725	9105693	14	True				
ANR	9105871	CallExpression	"qemu_put_byte ( f , n -> alluni )"		9105693	0					
ANR	9105872	Callee	qemu_put_byte		9105693	0					
ANR	9105873	Identifier	qemu_put_byte		9105693	0					
ANR	9105874	ArgumentList	f		9105693	1					
ANR	9105875	Argument	f		9105693	0					
ANR	9105876	Identifier	f		9105693	0					
ANR	9105877	Argument	n -> alluni		9105693	1					
ANR	9105878	PtrMemberAccess	n -> alluni		9105693	0					
ANR	9105879	Identifier	n		9105693	0					
ANR	9105880	Identifier	alluni		9105693	1					
ANR	9105881	ExpressionStatement	"qemu_put_byte ( f , n -> nomulti )"	39:4:732:760	9105693	15	True				
ANR	9105882	CallExpression	"qemu_put_byte ( f , n -> nomulti )"		9105693	0					
ANR	9105883	Callee	qemu_put_byte		9105693	0					
ANR	9105884	Identifier	qemu_put_byte		9105693	0					
ANR	9105885	ArgumentList	f		9105693	1					
ANR	9105886	Argument	f		9105693	0					
ANR	9105887	Identifier	f		9105693	0					
ANR	9105888	Argument	n -> nomulti		9105693	1					
ANR	9105889	PtrMemberAccess	n -> nomulti		9105693	0					
ANR	9105890	Identifier	n		9105693	0					
ANR	9105891	Identifier	nomulti		9105693	1					
ANR	9105892	ExpressionStatement	"qemu_put_byte ( f , n -> nouni )"	41:4:767:793	9105693	16	True				
ANR	9105893	CallExpression	"qemu_put_byte ( f , n -> nouni )"		9105693	0					
ANR	9105894	Callee	qemu_put_byte		9105693	0					
ANR	9105895	Identifier	qemu_put_byte		9105693	0					
ANR	9105896	ArgumentList	f		9105693	1					
ANR	9105897	Argument	f		9105693	0					
ANR	9105898	Identifier	f		9105693	0					
ANR	9105899	Argument	n -> nouni		9105693	1					
ANR	9105900	PtrMemberAccess	n -> nouni		9105693	0					
ANR	9105901	Identifier	n		9105693	0					
ANR	9105902	Identifier	nouni		9105693	1					
ANR	9105903	ExpressionStatement	"qemu_put_byte ( f , n -> nobcast )"	43:4:800:828	9105693	17	True				
ANR	9105904	CallExpression	"qemu_put_byte ( f , n -> nobcast )"		9105693	0					
ANR	9105905	Callee	qemu_put_byte		9105693	0					
ANR	9105906	Identifier	qemu_put_byte		9105693	0					
ANR	9105907	ArgumentList	f		9105693	1					
ANR	9105908	Argument	f		9105693	0					
ANR	9105909	Identifier	f		9105693	0					
ANR	9105910	Argument	n -> nobcast		9105693	1					
ANR	9105911	PtrMemberAccess	n -> nobcast		9105693	0					
ANR	9105912	Identifier	n		9105693	0					
ANR	9105913	Identifier	nobcast		9105693	1					
ANR	9105914	ReturnType	static void		9105693	1					
ANR	9105915	Identifier	virtio_net_save		9105693	2					
ANR	9105916	ParameterList	"QEMUFile * f , void * opaque"		9105693	3					
ANR	9105917	Parameter	QEMUFile * f	1:28:28:38	9105693	0	True				
ANR	9105918	ParameterType	QEMUFile *		9105693	0					
ANR	9105919	Identifier	f		9105693	1					
ANR	9105920	Parameter	void * opaque	1:41:41:52	9105693	1	True				
ANR	9105921	ParameterType	void *		9105693	0					
ANR	9105922	Identifier	opaque		9105693	1					
ANR	9105923	CFGEntryNode	ENTRY		9105693		True				
ANR	9105924	CFGExitNode	EXIT		9105693		True				
ANR	9105925	Symbol	n -> nomulti		9105693						
ANR	9105926	Symbol	n -> promisc		9105693						
ANR	9105927	Symbol	n -> mac_table		9105693						
ANR	9105928	Symbol	MAX_VLAN		9105693						
ANR	9105929	Symbol	opaque		9105693						
ANR	9105930	Symbol	n -> nouni		9105693						
ANR	9105931	Symbol	n -> mac_table . macs		9105693						
ANR	9105932	Symbol	f		9105693						
ANR	9105933	Symbol	ETH_ALEN		9105693						
ANR	9105934	Symbol	n -> mergeable_rx_bufs		9105693						
ANR	9105935	Symbol	n -> tx_timer_active		9105693						
ANR	9105936	Symbol	n		9105693						
ANR	9105937	Symbol	& n -> vdev		9105693						
ANR	9105938	Symbol	n -> vlans		9105693						
ANR	9105939	Symbol	n -> mac_table . multi_overflow		9105693						
ANR	9105940	Symbol	n -> allmulti		9105693						
