start	end	type	var
6567449	6567450	IS_AST_PARENT	
6567448	6567449	IS_AST_PARENT	
6567452	6567453	IS_AST_PARENT	
6567451	6567452	IS_AST_PARENT	
6567454	6567455	IS_AST_PARENT	
6567451	6567454	IS_AST_PARENT	
6567448	6567451	IS_AST_PARENT	
6567447	6567448	IS_AST_PARENT	
6567446	6567447	IS_AST_PARENT	
6567456	6567457	IS_AST_PARENT	
6567446	6567456	IS_AST_PARENT	
6567445	6567446	IS_AST_PARENT	
6567445	6567458	IS_AST_PARENT	
6567445	6567459	IS_AST_PARENT	
6567445	6567460	IS_AST_PARENT	
6567461	6567447	FLOWS_TO	
6567447	6567456	FLOWS_TO	
6567456	6567462	FLOWS_TO	
6567447	6567463	USE	
6567454	6567463	USE	
6567456	6567464	USE	
6567461	6567447	CONTROLS	
6567461	6567456	CONTROLS	
6567456	6567462	DOM	
6567461	6567461	DOM	
6567461	6567447	DOM	
6567447	6567456	DOM	
6567462	6567462	POST_DOM	
6567447	6567461	POST_DOM	
6567462	6567456	POST_DOM	
6567456	6567447	POST_DOM	
6567444	6567445	IS_FUNCTION_OF_AST	
6567444	6567461	IS_FUNCTION_OF_CFG	
6567443	6567444	IS_FILE_OF	
