start	end	type	var
5457359	5457360	IS_AST_PARENT	
5457359	5457361	IS_AST_PARENT	
5457362	5457363	IS_AST_PARENT	
5457364	5457365	IS_AST_PARENT	
5457364	5457366	IS_AST_PARENT	
5457362	5457364	IS_AST_PARENT	
5457359	5457362	IS_AST_PARENT	
5457358	5457359	IS_AST_PARENT	
5457367	5457368	IS_AST_PARENT	
5457367	5457369	IS_AST_PARENT	
5457370	5457371	IS_AST_PARENT	
5457372	5457373	IS_AST_PARENT	
5457372	5457374	IS_AST_PARENT	
5457370	5457372	IS_AST_PARENT	
5457367	5457370	IS_AST_PARENT	
5457358	5457367	IS_AST_PARENT	
5457357	5457358	IS_AST_PARENT	
5457376	5457377	IS_AST_PARENT	
5457376	5457378	IS_AST_PARENT	
5457375	5457376	IS_AST_PARENT	
5457379	5457380	IS_AST_PARENT	
5457379	5457381	IS_AST_PARENT	
5457375	5457379	IS_AST_PARENT	
5457357	5457375	IS_AST_PARENT	
5457384	5457385	IS_AST_PARENT	
5457384	5457386	IS_AST_PARENT	
5457383	5457384	IS_AST_PARENT	
5457382	5457383	IS_AST_PARENT	
5457387	5457388	IS_AST_PARENT	
5457382	5457387	IS_AST_PARENT	
5457357	5457382	IS_AST_PARENT	
5457391	5457392	IS_AST_PARENT	
5457391	5457393	IS_AST_PARENT	
5457390	5457391	IS_AST_PARENT	
5457394	5457395	IS_AST_PARENT	
5457394	5457396	IS_AST_PARENT	
5457390	5457394	IS_AST_PARENT	
5457389	5457390	IS_AST_PARENT	
5457357	5457389	IS_AST_PARENT	
5457399	5457400	IS_AST_PARENT	
5457399	5457401	IS_AST_PARENT	
5457398	5457399	IS_AST_PARENT	
5457402	5457403	IS_AST_PARENT	
5457402	5457404	IS_AST_PARENT	
5457398	5457402	IS_AST_PARENT	
5457397	5457398	IS_AST_PARENT	
5457357	5457397	IS_AST_PARENT	
5457407	5457408	IS_AST_PARENT	
5457406	5457407	IS_AST_PARENT	
5457411	5457412	IS_AST_PARENT	
5457411	5457413	IS_AST_PARENT	
5457410	5457411	IS_AST_PARENT	
5457409	5457410	IS_AST_PARENT	
5457415	5457416	IS_AST_PARENT	
5457415	5457417	IS_AST_PARENT	
5457414	5457415	IS_AST_PARENT	
5457409	5457414	IS_AST_PARENT	
5457419	5457420	IS_AST_PARENT	
5457421	5457422	IS_AST_PARENT	
5457421	5457423	IS_AST_PARENT	
5457419	5457421	IS_AST_PARENT	
5457418	5457419	IS_AST_PARENT	
5457409	5457418	IS_AST_PARENT	
5457406	5457409	IS_AST_PARENT	
5457405	5457406	IS_AST_PARENT	
5457357	5457405	IS_AST_PARENT	
5457426	5457427	IS_AST_PARENT	
5457426	5457428	IS_AST_PARENT	
5457425	5457426	IS_AST_PARENT	
5457424	5457425	IS_AST_PARENT	
5457430	5457431	IS_AST_PARENT	
5457433	5457434	IS_AST_PARENT	
5457432	5457433	IS_AST_PARENT	
5457437	5457438	IS_AST_PARENT	
5457437	5457439	IS_AST_PARENT	
5457436	5457437	IS_AST_PARENT	
5457435	5457436	IS_AST_PARENT	
5457432	5457435	IS_AST_PARENT	
5457430	5457432	IS_AST_PARENT	
5457429	5457430	IS_AST_PARENT	
5457424	5457429	IS_AST_PARENT	
5457440	5457441	IS_AST_PARENT	
5457440	5457442	IS_AST_PARENT	
5457424	5457440	IS_AST_PARENT	
5457446	5457447	IS_AST_PARENT	
5457445	5457446	IS_AST_PARENT	
5457449	5457450	IS_AST_PARENT	
5457448	5457449	IS_AST_PARENT	
5457452	5457453	IS_AST_PARENT	
5457455	5457456	IS_AST_PARENT	
5457455	5457457	IS_AST_PARENT	
5457454	5457455	IS_AST_PARENT	
5457454	5457458	IS_AST_PARENT	
5457452	5457454	IS_AST_PARENT	
5457451	5457452	IS_AST_PARENT	
5457448	5457451	IS_AST_PARENT	
5457445	5457448	IS_AST_PARENT	
5457444	5457445	IS_AST_PARENT	
5457443	5457444	IS_AST_PARENT	
5457465	5457466	IS_AST_PARENT	
5457465	5457467	IS_AST_PARENT	
5457464	5457465	IS_AST_PARENT	
5457464	5457468	IS_AST_PARENT	
5457463	5457464	IS_AST_PARENT	
5457463	5457469	IS_AST_PARENT	
5457462	5457463	IS_AST_PARENT	
5457462	5457470	IS_AST_PARENT	
5457461	5457462	IS_AST_PARENT	
5457461	5457471	IS_AST_PARENT	
5457460	5457461	IS_AST_PARENT	
5457459	5457460	IS_AST_PARENT	
5457474	5457475	IS_AST_PARENT	
5457477	5457478	IS_AST_PARENT	
5457476	5457477	IS_AST_PARENT	
5457481	5457482	IS_AST_PARENT	
5457484	5457485	IS_AST_PARENT	
5457484	5457486	IS_AST_PARENT	
5457483	5457484	IS_AST_PARENT	
5457483	5457487	IS_AST_PARENT	
5457481	5457483	IS_AST_PARENT	
5457480	5457481	IS_AST_PARENT	
5457479	5457480	IS_AST_PARENT	
5457489	5457490	IS_AST_PARENT	
5457492	5457493	IS_AST_PARENT	
5457492	5457494	IS_AST_PARENT	
5457491	5457492	IS_AST_PARENT	
5457491	5457495	IS_AST_PARENT	
5457489	5457491	IS_AST_PARENT	
5457488	5457489	IS_AST_PARENT	
5457479	5457488	IS_AST_PARENT	
5457476	5457479	IS_AST_PARENT	
5457474	5457476	IS_AST_PARENT	
5457473	5457474	IS_AST_PARENT	
5457472	5457473	IS_AST_PARENT	
5457498	5457499	IS_AST_PARENT	
5457498	5457500	IS_AST_PARENT	
5457497	5457498	IS_AST_PARENT	
5457496	5457497	IS_AST_PARENT	
5457501	5457502	IS_AST_PARENT	
5457496	5457501	IS_AST_PARENT	
5457472	5457496	IS_AST_PARENT	
5457459	5457472	IS_AST_PARENT	
5457443	5457459	IS_AST_PARENT	
5457424	5457443	IS_AST_PARENT	
5457357	5457424	IS_AST_PARENT	
5457503	5457504	IS_AST_PARENT	
5457357	5457503	IS_AST_PARENT	
5457356	5457357	IS_AST_PARENT	
5457356	5457505	IS_AST_PARENT	
5457356	5457506	IS_AST_PARENT	
5457508	5457509	IS_AST_PARENT	
5457508	5457510	IS_AST_PARENT	
5457507	5457508	IS_AST_PARENT	
5457511	5457512	IS_AST_PARENT	
5457511	5457513	IS_AST_PARENT	
5457507	5457511	IS_AST_PARENT	
5457356	5457507	IS_AST_PARENT	
5457514	5457508	FLOWS_TO	
5457508	5457511	FLOWS_TO	
5457511	5457358	FLOWS_TO	
5457358	5457375	FLOWS_TO	
5457375	5457383	FLOWS_TO	
5457383	5457387	FLOWS_TO	
5457383	5457389	FLOWS_TO	
5457387	5457515	FLOWS_TO	
5457389	5457397	FLOWS_TO	
5457397	5457405	FLOWS_TO	
5457405	5457425	FLOWS_TO	
5457429	5457444	FLOWS_TO	
5457429	5457503	FLOWS_TO	
5457425	5457429	FLOWS_TO	
5457440	5457429	FLOWS_TO	
5457444	5457460	FLOWS_TO	
5457460	5457473	FLOWS_TO	
5457460	5457440	FLOWS_TO	
5457473	5457497	FLOWS_TO	
