command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4015870	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fread_targphys_0.c								
ANR	4015871	Function	fread_targphys	1:0:0:443							
ANR	4015872	FunctionDef	"fread_targphys (target_phys_addr_t dst_addr , size_t nbytes , FILE * f)"		4015871	0					
ANR	4015873	CompoundStatement		3:0:73:443	4015871	0					
ANR	4015874	IdentifierDeclStatement	uint8_t buf [ 4096 ] ;	5:4:80:97	4015871	0	True				
ANR	4015875	IdentifierDecl	buf [ 4096 ]		4015871	0					
ANR	4015876	IdentifierDeclType	uint8_t [ 4096 ]		4015871	0					
ANR	4015877	Identifier	buf		4015871	1					
ANR	4015878	PrimaryExpression	4096		4015871	2					
ANR	4015879	IdentifierDeclStatement	target_phys_addr_t dst_begin = dst_addr ;	7:4:104:143	4015871	1	True				
ANR	4015880	IdentifierDecl	dst_begin = dst_addr		4015871	0					
ANR	4015881	IdentifierDeclType	target_phys_addr_t		4015871	0					
ANR	4015882	Identifier	dst_begin		4015871	1					
ANR	4015883	AssignmentExpression	dst_begin = dst_addr		4015871	2		=			
ANR	4015884	Identifier	dst_addr		4015871	0					
ANR	4015885	Identifier	dst_addr		4015871	1					
ANR	4015886	IdentifierDeclStatement	"size_t want , did ;"	9:4:150:166	4015871	2	True				
ANR	4015887	IdentifierDecl	want		4015871	0					
ANR	4015888	IdentifierDeclType	size_t		4015871	0					
ANR	4015889	Identifier	want		4015871	1					
ANR	4015890	IdentifierDecl	did		4015871	1					
ANR	4015891	IdentifierDeclType	size_t		4015871	0					
ANR	4015892	Identifier	did		4015871	1					
ANR	4015893	WhileStatement	while ( nbytes )		4015871	3					
ANR	4015894	Condition	nbytes	13:11:182:187	4015871	0	True				
ANR	4015895	Identifier	nbytes		4015871	0					
ANR	4015896	CompoundStatement		11:19:116:116	4015871	1					
ANR	4015897	ExpressionStatement	want = nbytes > sizeof ( buf ) ? sizeof ( buf ) : nbytes	15:1:194:244	4015871	0	True				
ANR	4015898	AssignmentExpression	want = nbytes > sizeof ( buf ) ? sizeof ( buf ) : nbytes		4015871	0		=			
ANR	4015899	Identifier	want		4015871	0					
ANR	4015900	ConditionalExpression	nbytes > sizeof ( buf ) ? sizeof ( buf ) : nbytes		4015871	1					
