start	end	type	var
6935594	6935595	IS_AST_PARENT	
6935594	6935596	IS_AST_PARENT	
6935597	6935598	IS_AST_PARENT	
6935597	6935599	IS_AST_PARENT	
6935594	6935597	IS_AST_PARENT	
6935593	6935594	IS_AST_PARENT	
6935600	6935601	IS_AST_PARENT	
6935600	6935602	IS_AST_PARENT	
6935593	6935600	IS_AST_PARENT	
6935592	6935593	IS_AST_PARENT	
6935604	6935605	IS_AST_PARENT	
6935604	6935606	IS_AST_PARENT	
6935607	6935608	IS_AST_PARENT	
6935609	6935610	IS_AST_PARENT	
6935609	6935611	IS_AST_PARENT	
6935607	6935609	IS_AST_PARENT	
6935604	6935607	IS_AST_PARENT	
6935603	6935604	IS_AST_PARENT	
6935612	6935613	IS_AST_PARENT	
6935612	6935614	IS_AST_PARENT	
6935615	6935616	IS_AST_PARENT	
6935615	6935617	IS_AST_PARENT	
6935612	6935615	IS_AST_PARENT	
6935603	6935612	IS_AST_PARENT	
6935592	6935603	IS_AST_PARENT	
6935620	6935621	IS_AST_PARENT	
6935620	6935622	IS_AST_PARENT	
6935619	6935620	IS_AST_PARENT	
6935618	6935619	IS_AST_PARENT	
6935626	6935627	IS_AST_PARENT	
6935626	6935628	IS_AST_PARENT	
6935625	6935626	IS_AST_PARENT	
6935624	6935625	IS_AST_PARENT	
6935629	6935630	IS_AST_PARENT	
6935624	6935629	IS_AST_PARENT	
6935623	6935624	IS_AST_PARENT	
6935634	6935635	IS_AST_PARENT	
6935634	6935636	IS_AST_PARENT	
6935633	6935634	IS_AST_PARENT	
6935633	6935637	IS_AST_PARENT	
6935632	6935633	IS_AST_PARENT	
6935631	6935632	IS_AST_PARENT	
6935642	6935643	IS_AST_PARENT	
6935642	6935644	IS_AST_PARENT	
6935641	6935642	IS_AST_PARENT	
6935641	6935645	IS_AST_PARENT	
6935640	6935641	IS_AST_PARENT	
6935639	6935640	IS_AST_PARENT	
6935649	6935650	IS_AST_PARENT	
6935648	6935649	IS_AST_PARENT	
6935652	6935653	IS_AST_PARENT	
6935651	6935652	IS_AST_PARENT	
6935654	6935655	IS_AST_PARENT	
6935651	6935654	IS_AST_PARENT	
6935656	6935657	IS_AST_PARENT	
6935651	6935656	IS_AST_PARENT	
6935648	6935651	IS_AST_PARENT	
6935647	6935648	IS_AST_PARENT	
6935646	6935647	IS_AST_PARENT	
6935660	6935661	IS_AST_PARENT	
6935660	6935662	IS_AST_PARENT	
6935659	6935660	IS_AST_PARENT	
6935659	6935663	IS_AST_PARENT	
6935658	6935659	IS_AST_PARENT	
6935646	6935658	IS_AST_PARENT	
6935666	6935667	IS_AST_PARENT	
6935665	6935666	IS_AST_PARENT	
6935670	6935671	IS_AST_PARENT	
6935670	6935672	IS_AST_PARENT	
6935669	6935670	IS_AST_PARENT	
6935668	6935669	IS_AST_PARENT	
6935673	6935674	IS_AST_PARENT	
6935668	6935673	IS_AST_PARENT	
6935676	6935677	IS_AST_PARENT	
6935678	6935679	IS_AST_PARENT	
6935678	6935680	IS_AST_PARENT	
6935676	6935678	IS_AST_PARENT	
6935675	6935676	IS_AST_PARENT	
6935668	6935675	IS_AST_PARENT	
6935665	6935668	IS_AST_PARENT	
6935664	6935665	IS_AST_PARENT	
6935646	6935664	IS_AST_PARENT	
6935639	6935646	IS_AST_PARENT	
6935638	6935639	IS_AST_PARENT	
6935684	6935685	IS_AST_PARENT	
6935687	6935688	IS_AST_PARENT	
6935686	6935687	IS_AST_PARENT	
6935690	6935691	IS_AST_PARENT	
6935689	6935690	IS_AST_PARENT	
6935692	6935693	IS_AST_PARENT	
6935689	6935692	IS_AST_PARENT	
6935695	6935696	IS_AST_PARENT	
6935695	6935697	IS_AST_PARENT	
6935694	6935695	IS_AST_PARENT	
6935689	6935694	IS_AST_PARENT	
6935698	6935699	IS_AST_PARENT	
6935689	6935698	IS_AST_PARENT	
6935686	6935689	IS_AST_PARENT	
6935684	6935686	IS_AST_PARENT	
6935683	6935684	IS_AST_PARENT	
6935683	6935700	IS_AST_PARENT	
6935682	6935683	IS_AST_PARENT	
6935681	6935682	IS_AST_PARENT	
6935701	6935702	IS_AST_PARENT	
6935681	6935701	IS_AST_PARENT	
6935638	6935681	IS_AST_PARENT	
6935704	6935705	IS_AST_PARENT	
6935704	6935706	IS_AST_PARENT	
6935703	6935704	IS_AST_PARENT	
6935638	6935703	IS_AST_PARENT	
6935710	6935711	IS_AST_PARENT	
6935710	6935712	IS_AST_PARENT	
6935709	6935710	IS_AST_PARENT	
6935709	6935713	IS_AST_PARENT	
6935708	6935709	IS_AST_PARENT	
6935708	6935714	IS_AST_PARENT	
6935707	6935708	IS_AST_PARENT	
6935638	6935707	IS_AST_PARENT	
6935631	6935638	IS_AST_PARENT	
6935623	6935631	IS_AST_PARENT	
6935718	6935719	IS_AST_PARENT	
