start	end	type	var
2914627	2914628	IS_AST_PARENT	
2914626	2914627	IS_AST_PARENT	
2914631	2914632	IS_AST_PARENT	
2914631	2914633	IS_AST_PARENT	
2914630	2914631	IS_AST_PARENT	
2914629	2914630	IS_AST_PARENT	
2914636	2914637	IS_AST_PARENT	
2914636	2914638	IS_AST_PARENT	
2914635	2914636	IS_AST_PARENT	
2914635	2914639	IS_AST_PARENT	
2914634	2914635	IS_AST_PARENT	
2914629	2914634	IS_AST_PARENT	
2914626	2914629	IS_AST_PARENT	
2914625	2914626	IS_AST_PARENT	
2914624	2914625	IS_AST_PARENT	
2914623	2914624	IS_AST_PARENT	
2914623	2914640	IS_AST_PARENT	
2914623	2914641	IS_AST_PARENT	
2914643	2914644	IS_AST_PARENT	
2914643	2914645	IS_AST_PARENT	
2914642	2914643	IS_AST_PARENT	
2914646	2914647	IS_AST_PARENT	
2914646	2914648	IS_AST_PARENT	
2914642	2914646	IS_AST_PARENT	
2914623	2914642	IS_AST_PARENT	
2914649	2914643	FLOWS_TO	
2914643	2914646	FLOWS_TO	
2914646	2914625	FLOWS_TO	
2914625	2914650	FLOWS_TO	
2914625	2914651	USE	
2914625	2914652	USE	
2914630	2914652	USE	
2914643	2914653	DEF	
2914625	2914653	USE	
2914631	2914653	USE	
2914636	2914653	USE	
2914646	2914654	DEF	
2914625	2914654	USE	
2914634	2914654	USE	
2914625	2914655	USE	
2914634	2914655	USE	
2914625	2914656	USE	
2914634	2914656	USE	
2914630	2914656	USE	
2914643	2914625	REACHES	d
2914646	2914625	REACHES	reg
2914649	2914643	CONTROLS	
2914649	2914646	CONTROLS	
2914649	2914625	CONTROLS	
2914643	2914646	DOM	
2914646	2914625	DOM	
2914649	2914643	DOM	
2914649	2914649	DOM	
2914625	2914650	DOM	
2914625	2914646	POST_DOM	
2914650	2914625	POST_DOM	
2914646	2914643	POST_DOM	
2914650	2914650	POST_DOM	
2914643	2914649	POST_DOM	
2914622	2914623	IS_FUNCTION_OF_AST	
2914622	2914649	IS_FUNCTION_OF_CFG	
2914621	2914622	IS_FILE_OF	
