start	end	type	var
1346992	1346993	IS_AST_PARENT	
1346992	1346994	IS_AST_PARENT	
1346995	1346996	IS_AST_PARENT	
1346997	1346998	IS_AST_PARENT	
1346997	1346999	IS_AST_PARENT	
1346995	1346997	IS_AST_PARENT	
1346992	1346995	IS_AST_PARENT	
1346991	1346992	IS_AST_PARENT	
1346990	1346991	IS_AST_PARENT	
1347001	1347002	IS_AST_PARENT	
1347001	1347003	IS_AST_PARENT	
1347001	1347004	IS_AST_PARENT	
1347005	1347006	IS_AST_PARENT	
1347005	1347007	IS_AST_PARENT	
1347001	1347005	IS_AST_PARENT	
1347000	1347001	IS_AST_PARENT	
1346990	1347000	IS_AST_PARENT	
1347009	1347010	IS_AST_PARENT	
1347009	1347011	IS_AST_PARENT	
1347009	1347012	IS_AST_PARENT	
1347013	1347014	IS_AST_PARENT	
1347013	1347015	IS_AST_PARENT	
1347009	1347013	IS_AST_PARENT	
1347008	1347009	IS_AST_PARENT	
1346990	1347008	IS_AST_PARENT	
1347017	1347018	IS_AST_PARENT	
1347017	1347019	IS_AST_PARENT	
1347017	1347020	IS_AST_PARENT	
1347021	1347022	IS_AST_PARENT	
1347021	1347023	IS_AST_PARENT	
1347017	1347021	IS_AST_PARENT	
1347016	1347017	IS_AST_PARENT	
1346990	1347016	IS_AST_PARENT	
1347025	1347026	IS_AST_PARENT	
1347025	1347027	IS_AST_PARENT	
1347024	1347025	IS_AST_PARENT	
1346990	1347024	IS_AST_PARENT	
1347029	1347030	IS_AST_PARENT	
1347029	1347031	IS_AST_PARENT	
1347032	1347033	IS_AST_PARENT	
1347032	1347034	IS_AST_PARENT	
1347029	1347032	IS_AST_PARENT	
1347028	1347029	IS_AST_PARENT	
1347035	1347036	IS_AST_PARENT	
1347035	1347037	IS_AST_PARENT	
1347038	1347039	IS_AST_PARENT	
1347038	1347040	IS_AST_PARENT	
1347035	1347038	IS_AST_PARENT	
1347028	1347035	IS_AST_PARENT	
1346990	1347028	IS_AST_PARENT	
1347042	1347043	IS_AST_PARENT	
1347042	1347044	IS_AST_PARENT	
1347045	1347046	IS_AST_PARENT	
1347045	1347047	IS_AST_PARENT	
