start	end	type	var
6494448	6494449	IS_AST_PARENT	
6494448	6494450	IS_AST_PARENT	
6494451	6494452	IS_AST_PARENT	
6494454	6494455	IS_AST_PARENT	
6494453	6494454	IS_AST_PARENT	
6494457	6494458	IS_AST_PARENT	
6494456	6494457	IS_AST_PARENT	
6494453	6494456	IS_AST_PARENT	
6494451	6494453	IS_AST_PARENT	
6494448	6494451	IS_AST_PARENT	
6494447	6494448	IS_AST_PARENT	
6494446	6494447	IS_AST_PARENT	
6494461	6494462	IS_AST_PARENT	
6494461	6494463	IS_AST_PARENT	
6494460	6494461	IS_AST_PARENT	
6494460	6494464	IS_AST_PARENT	
6494459	6494460	IS_AST_PARENT	
6494446	6494459	IS_AST_PARENT	
6494467	6494468	IS_AST_PARENT	
6494466	6494467	IS_AST_PARENT	
6494470	6494471	IS_AST_PARENT	
6494469	6494470	IS_AST_PARENT	
6494473	6494474	IS_AST_PARENT	
6494473	6494475	IS_AST_PARENT	
6494472	6494473	IS_AST_PARENT	
6494469	6494472	IS_AST_PARENT	
6494466	6494469	IS_AST_PARENT	
6494465	6494466	IS_AST_PARENT	
6494446	6494465	IS_AST_PARENT	
6494478	6494479	IS_AST_PARENT	
6494478	6494480	IS_AST_PARENT	
6494477	6494478	IS_AST_PARENT	
6494477	6494481	IS_AST_PARENT	
6494476	6494477	IS_AST_PARENT	
6494446	6494476	IS_AST_PARENT	
6494484	6494485	IS_AST_PARENT	
6494484	6494486	IS_AST_PARENT	
6494483	6494484	IS_AST_PARENT	
6494483	6494487	IS_AST_PARENT	
6494482	6494483	IS_AST_PARENT	
6494446	6494482	IS_AST_PARENT	
6494445	6494446	IS_AST_PARENT	
6494445	6494488	IS_AST_PARENT	
6494445	6494489	IS_AST_PARENT	
6494491	6494492	IS_AST_PARENT	
6494491	6494493	IS_AST_PARENT	
6494490	6494491	IS_AST_PARENT	
6494494	6494495	IS_AST_PARENT	
6494494	6494496	IS_AST_PARENT	
6494490	6494494	IS_AST_PARENT	
6494445	6494490	IS_AST_PARENT	
6494497	6494491	FLOWS_TO	
6494491	6494494	FLOWS_TO	
6494494	6494447	FLOWS_TO	
6494447	6494459	FLOWS_TO	
6494459	6494465	FLOWS_TO	
6494465	6494476	FLOWS_TO	
6494476	6494482	FLOWS_TO	
6494482	6494498	FLOWS_TO	
6494459	6494499	USE	
6494460	6494499	USE	
6494465	6494500	USE	
6494472	6494500	USE	
6494494	6494501	DEF	
6494465	6494502	USE	
6494470	6494502	USE	
6494491	6494503	DEF	
6494447	6494503	USE	
6494457	6494503	USE	
6494459	6494504	DEF	
6494460	6494504	DEF	
6494465	6494504	USE	
6494472	6494504	USE	
6494476	6494504	DEF	
6494477	6494504	DEF	
6494482	6494504	DEF	
6494483	6494504	DEF	
6494476	6494505	DEF	
6494477	6494505	DEF	
6494459	6494506	DEF	
6494460	6494506	DEF	
6494482	6494507	USE	
6494483	6494507	USE	
6494482	6494508	DEF	
6494483	6494508	DEF	
6494447	6494509	DEF	
6494451	6494509	DEF	
6494448	6494509	DEF	
6494459	6494509	USE	
6494461	6494509	USE	
6494465	6494509	USE	
6494473	6494509	USE	
6494476	6494509	USE	
6494478	6494509	USE	
6494482	6494509	USE	
6494484	6494509	USE	
6494447	6494510	USE	
6494451	6494510	USE	
6494491	6494447	REACHES	klass
6494459	6494465	REACHES	* dc
6494447	6494459	REACHES	dc
6494447	6494465	REACHES	dc
6494447	6494476	REACHES	dc
6494447	6494482	REACHES	dc
6494497	6494491	CONTROLS	
6494497	6494494	CONTROLS	
6494497	6494447	CONTROLS	
6494497	6494459	CONTROLS	
6494497	6494465	CONTROLS	
6494497	6494476	CONTROLS	
6494497	6494482	CONTROLS	
6494482	6494498	DOM	
6494447	6494459	DOM	
6494494	6494447	DOM	
6494465	6494476	DOM	
6494476	6494482	DOM	
6494497	6494491	DOM	
6494491	6494494	DOM	
6494497	6494497	DOM	
6494459	6494465	DOM	
6494498	6494498	POST_DOM	
6494465	6494459	POST_DOM	
6494498	6494482	POST_DOM	
6494482	6494476	POST_DOM	
6494459	6494447	POST_DOM	
6494494	6494491	POST_DOM	
6494447	6494494	POST_DOM	
6494491	6494497	POST_DOM	
6494476	6494465	POST_DOM	
6494444	6494445	IS_FUNCTION_OF_AST	
6494444	6494497	IS_FUNCTION_OF_CFG	
6494443	6494444	IS_FILE_OF	
