start	end	type	var
7058220	7058221	IS_AST_PARENT	
7058220	7058222	IS_AST_PARENT	
7058219	7058220	IS_AST_PARENT	
7058218	7058219	IS_AST_PARENT	
7058226	7058227	IS_AST_PARENT	
7058225	7058226	IS_AST_PARENT	
7058225	7058228	IS_AST_PARENT	
7058224	7058225	IS_AST_PARENT	
7058223	7058224	IS_AST_PARENT	
7058232	7058233	IS_AST_PARENT	
7058231	7058232	IS_AST_PARENT	
7058235	7058236	IS_AST_PARENT	
7058234	7058235	IS_AST_PARENT	
7058231	7058234	IS_AST_PARENT	
7058230	7058231	IS_AST_PARENT	
7058229	7058230	IS_AST_PARENT	
7058239	7058240	IS_AST_PARENT	
7058238	7058239	IS_AST_PARENT	
7058242	7058243	IS_AST_PARENT	
7058241	7058242	IS_AST_PARENT	
7058245	7058246	IS_AST_PARENT	
7058245	7058247	IS_AST_PARENT	
7058244	7058245	IS_AST_PARENT	
7058241	7058244	IS_AST_PARENT	
7058238	7058241	IS_AST_PARENT	
7058237	7058238	IS_AST_PARENT	
7058229	7058237	IS_AST_PARENT	
7058223	7058229	IS_AST_PARENT	
7058218	7058223	IS_AST_PARENT	
7058250	7058251	IS_AST_PARENT	
7058249	7058250	IS_AST_PARENT	
7058254	7058255	IS_AST_PARENT	
7058254	7058256	IS_AST_PARENT	
7058253	7058254	IS_AST_PARENT	
7058252	7058253	IS_AST_PARENT	
7058249	7058252	IS_AST_PARENT	
7058248	7058249	IS_AST_PARENT	
7058218	7058248	IS_AST_PARENT	
7058259	7058260	IS_AST_PARENT	
7058258	7058259	IS_AST_PARENT	
7058263	7058264	IS_AST_PARENT	
7058263	7058265	IS_AST_PARENT	
7058262	7058263	IS_AST_PARENT	
7058261	7058262	IS_AST_PARENT	
7058258	7058261	IS_AST_PARENT	
7058257	7058258	IS_AST_PARENT	
7058218	7058257	IS_AST_PARENT	
7058268	7058269	IS_AST_PARENT	
7058267	7058268	IS_AST_PARENT	
7058272	7058273	IS_AST_PARENT	
7058272	7058274	IS_AST_PARENT	
7058271	7058272	IS_AST_PARENT	
7058270	7058271	IS_AST_PARENT	
7058267	7058270	IS_AST_PARENT	
7058266	7058267	IS_AST_PARENT	
7058218	7058266	IS_AST_PARENT	
7058277	7058278	IS_AST_PARENT	
7058276	7058277	IS_AST_PARENT	
7058281	7058282	IS_AST_PARENT	
7058281	7058283	IS_AST_PARENT	
7058280	7058281	IS_AST_PARENT	
7058279	7058280	IS_AST_PARENT	
7058276	7058279	IS_AST_PARENT	
7058275	7058276	IS_AST_PARENT	
7058218	7058275	IS_AST_PARENT	
7058286	7058287	IS_AST_PARENT	
7058286	7058288	IS_AST_PARENT	
7058285	7058286	IS_AST_PARENT	
7058284	7058285	IS_AST_PARENT	
7058290	7058291	IS_AST_PARENT	
7058290	7058292	IS_AST_PARENT	
