command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1582493	File	/home/p4ultr4n/workplace/ReVeal/raw_code/crystalhd_receive_frame_0.c								
ANR	1582494	Function	crystalhd_receive_frame	1:0:0:936							
ANR	1582495	FunctionDef	"crystalhd_receive_frame (AVCodecContext * avctx , AVFrame * frame)"		1582494	0					
ANR	1582496	CompoundStatement		3:0:75:936	1582494	0					
ANR	1582497	IdentifierDeclStatement	BC_STATUS bc_ret ;	5:4:82:98	1582494	0	True				
ANR	1582498	IdentifierDecl	bc_ret		1582494	0					
ANR	1582499	IdentifierDeclType	BC_STATUS		1582494	0					
ANR	1582500	Identifier	bc_ret		1582494	1					
ANR	1582501	Statement	BC_DTS_STATUS	7:4:105:117	1582494	1	True				
ANR	1582502	Statement	decoder_status	7:18:119:132	1582494	2	True				
ANR	1582503	Statement	=	7:33:134:134	1582494	3	True				
ANR	1582504	CompoundStatement		5:35:60:60	1582494	4					
ANR	1582505	Statement	0	7:37:138:138	1582494	0	True				
ANR	1582506	Statement	","	7:38:139:139	1582494	1	True				
ANR	1582507	ExpressionStatement		7:41:142:142	1582494	5	True				
ANR	1582508	IdentifierDeclStatement	CopyRet rec_ret ;	9:4:149:164	1582494	6	True				
ANR	1582509	IdentifierDecl	rec_ret		1582494	0					
ANR	1582510	IdentifierDeclType	CopyRet		1582494	0					
ANR	1582511	Identifier	rec_ret		1582494	1					
ANR	1582512	IdentifierDeclStatement	CHDContext * priv = avctx -> priv_data ;	11:4:171:208	1582494	7	True				
ANR	1582513	IdentifierDecl	* priv = avctx -> priv_data		1582494	0					
ANR	1582514	IdentifierDeclType	CHDContext *		1582494	0					
ANR	1582515	Identifier	priv		1582494	1					
ANR	1582516	AssignmentExpression	* priv = avctx -> priv_data		1582494	2		=			
ANR	1582517	Identifier	priv		1582494	0					
ANR	1582518	PtrMemberAccess	avctx -> priv_data		1582494	1					
ANR	1582519	Identifier	avctx		1582494	0					
ANR	1582520	Identifier	priv_data		1582494	1					
ANR	1582521	IdentifierDeclStatement	HANDLE dev = priv -> dev ;	13:4:215:245	1582494	8	True				
ANR	1582522	IdentifierDecl	dev = priv -> dev		1582494	0					
ANR	1582523	IdentifierDeclType	HANDLE		1582494	0					
ANR	1582524	Identifier	dev		1582494	1					
ANR	1582525	AssignmentExpression	dev = priv -> dev		1582494	2		=			
