start	end	type	var
1582498	1582499	IS_AST_PARENT	
1582498	1582500	IS_AST_PARENT	
1582497	1582498	IS_AST_PARENT	
1582496	1582497	IS_AST_PARENT	
1582496	1582501	IS_AST_PARENT	
1582496	1582502	IS_AST_PARENT	
1582496	1582503	IS_AST_PARENT	
1582504	1582505	IS_AST_PARENT	
1582504	1582506	IS_AST_PARENT	
1582496	1582504	IS_AST_PARENT	
1582496	1582507	IS_AST_PARENT	
1582509	1582510	IS_AST_PARENT	
1582509	1582511	IS_AST_PARENT	
1582508	1582509	IS_AST_PARENT	
1582496	1582508	IS_AST_PARENT	
1582513	1582514	IS_AST_PARENT	
1582513	1582515	IS_AST_PARENT	
1582516	1582517	IS_AST_PARENT	
1582518	1582519	IS_AST_PARENT	
1582518	1582520	IS_AST_PARENT	
1582516	1582518	IS_AST_PARENT	
1582513	1582516	IS_AST_PARENT	
1582512	1582513	IS_AST_PARENT	
1582496	1582512	IS_AST_PARENT	
1582522	1582523	IS_AST_PARENT	
1582522	1582524	IS_AST_PARENT	
1582525	1582526	IS_AST_PARENT	
1582527	1582528	IS_AST_PARENT	
1582527	1582529	IS_AST_PARENT	
1582525	1582527	IS_AST_PARENT	
1582522	1582525	IS_AST_PARENT	
1582521	1582522	IS_AST_PARENT	
1582496	1582521	IS_AST_PARENT	
1582531	1582532	IS_AST_PARENT	
1582531	1582533	IS_AST_PARENT	
1582534	1582535	IS_AST_PARENT	
1582534	1582536	IS_AST_PARENT	
1582531	1582534	IS_AST_PARENT	
1582530	1582531	IS_AST_PARENT	
1582496	1582530	IS_AST_PARENT	
1582539	1582540	IS_AST_PARENT	
1582538	1582539	IS_AST_PARENT	
1582542	1582543	IS_AST_PARENT	
1582541	1582542	IS_AST_PARENT	
1582544	1582545	IS_AST_PARENT	
1582541	1582544	IS_AST_PARENT	
1582546	1582547	IS_AST_PARENT	
1582541	1582546	IS_AST_PARENT	
1582538	1582541	IS_AST_PARENT	
1582537	1582538	IS_AST_PARENT	
1582496	1582537	IS_AST_PARENT	
1582549	1582550	IS_AST_PARENT	
1582552	1582553	IS_AST_PARENT	
1582551	1582552	IS_AST_PARENT	
1582555	1582556	IS_AST_PARENT	
1582554	1582555	IS_AST_PARENT	
1582558	1582559	IS_AST_PARENT	
1582558	1582560	IS_AST_PARENT	
1582557	1582558	IS_AST_PARENT	
1582554	1582557	IS_AST_PARENT	
1582551	1582554	IS_AST_PARENT	
1582549	1582551	IS_AST_PARENT	
1582548	1582549	IS_AST_PARENT	
1582496	1582548	IS_AST_PARENT	
1582563	1582564	IS_AST_PARENT	
1582563	1582565	IS_AST_PARENT	
1582562	1582563	IS_AST_PARENT	
1582561	1582562	IS_AST_PARENT	
1582569	1582570	IS_AST_PARENT	
1582568	1582569	IS_AST_PARENT	
1582572	1582573	IS_AST_PARENT	
1582571	1582572	IS_AST_PARENT	
1582574	1582575	IS_AST_PARENT	
1582571	1582574	IS_AST_PARENT	
1582576	1582577	IS_AST_PARENT	
1582571	1582576	IS_AST_PARENT	
1582568	1582571	IS_AST_PARENT	
1582567	1582568	IS_AST_PARENT	
1582566	1582567	IS_AST_PARENT	
1582579	1582580	IS_AST_PARENT	
1582579	1582581	IS_AST_PARENT	
1582578	1582579	IS_AST_PARENT	
1582566	1582578	IS_AST_PARENT	
1582561	1582566	IS_AST_PARENT	
1582496	1582561	IS_AST_PARENT	
1582585	1582586	IS_AST_PARENT	
1582585	1582587	IS_AST_PARENT	
1582584	1582585	IS_AST_PARENT	
1582584	1582588	IS_AST_PARENT	
1582583	1582584	IS_AST_PARENT	
1582582	1582583	IS_AST_PARENT	
1582592	1582593	IS_AST_PARENT	
1582591	1582592	IS_AST_PARENT	
1582595	1582596	IS_AST_PARENT	
1582594	1582595	IS_AST_PARENT	
1582597	1582598	IS_AST_PARENT	
1582594	1582597	IS_AST_PARENT	
1582599	1582600	IS_AST_PARENT	
