start	end	type	var
8032282	8032283	IS_AST_PARENT	
8032282	8032284	IS_AST_PARENT	
8032281	8032282	IS_AST_PARENT	
8032280	8032281	IS_AST_PARENT	
8032286	8032287	IS_AST_PARENT	
8032286	8032288	IS_AST_PARENT	
8032285	8032286	IS_AST_PARENT	
8032280	8032285	IS_AST_PARENT	
8032290	8032291	IS_AST_PARENT	
8032290	8032292	IS_AST_PARENT	
8032289	8032290	IS_AST_PARENT	
8032280	8032289	IS_AST_PARENT	
8032294	8032295	IS_AST_PARENT	
8032294	8032296	IS_AST_PARENT	
8032293	8032294	IS_AST_PARENT	
8032297	8032298	IS_AST_PARENT	
8032297	8032299	IS_AST_PARENT	
8032293	8032297	IS_AST_PARENT	
8032300	8032301	IS_AST_PARENT	
8032300	8032302	IS_AST_PARENT	
8032293	8032300	IS_AST_PARENT	
8032303	8032304	IS_AST_PARENT	
8032303	8032305	IS_AST_PARENT	
8032293	8032303	IS_AST_PARENT	
8032306	8032307	IS_AST_PARENT	
8032306	8032308	IS_AST_PARENT	
8032293	8032306	IS_AST_PARENT	
8032280	8032293	IS_AST_PARENT	
8032310	8032311	IS_AST_PARENT	
8032310	8032312	IS_AST_PARENT	
8032309	8032310	IS_AST_PARENT	
8032313	8032314	IS_AST_PARENT	
8032313	8032315	IS_AST_PARENT	
8032309	8032313	IS_AST_PARENT	
8032316	8032317	IS_AST_PARENT	
8032316	8032318	IS_AST_PARENT	
8032309	8032316	IS_AST_PARENT	
8032280	8032309	IS_AST_PARENT	
8032320	8032321	IS_AST_PARENT	
8032320	8032322	IS_AST_PARENT	
8032319	8032320	IS_AST_PARENT	
8032280	8032319	IS_AST_PARENT	
8032324	8032325	IS_AST_PARENT	
8032324	8032326	IS_AST_PARENT	
8032323	8032324	IS_AST_PARENT	
8032327	8032328	IS_AST_PARENT	
8032327	8032329	IS_AST_PARENT	
8032323	8032327	IS_AST_PARENT	
8032280	8032323	IS_AST_PARENT	
8032331	8032332	IS_AST_PARENT	
8032331	8032333	IS_AST_PARENT	
8032334	8032335	IS_AST_PARENT	
8032334	8032336	IS_AST_PARENT	
8032331	8032334	IS_AST_PARENT	
8032330	8032331	IS_AST_PARENT	
8032280	8032330	IS_AST_PARENT	
8032338	8032339	IS_AST_PARENT	
8032338	8032340	IS_AST_PARENT	
8032338	8032341	IS_AST_PARENT	
8032337	8032338	IS_AST_PARENT	
8032280	8032337	IS_AST_PARENT	
8032343	8032344	IS_AST_PARENT	
8032343	8032345	IS_AST_PARENT	
8032342	8032343	IS_AST_PARENT	
8032280	8032342	IS_AST_PARENT	
8032347	8032348	IS_AST_PARENT	
8032350	8032351	IS_AST_PARENT	
8032349	8032350	IS_AST_PARENT	
8032354	8032355	IS_AST_PARENT	
8032354	8032356	IS_AST_PARENT	
8032353	8032354	IS_AST_PARENT	
8032352	8032353	IS_AST_PARENT	
8032357	8032358	IS_AST_PARENT	
8032352	8032357	IS_AST_PARENT	
8032349	8032352	IS_AST_PARENT	
8032347	8032349	IS_AST_PARENT	
8032346	8032347	IS_AST_PARENT	
8032280	8032346	IS_AST_PARENT	
8032361	8032362	IS_AST_PARENT	
8032360	8032361	IS_AST_PARENT	
8032364	8032365	IS_AST_PARENT	
8032363	8032364	IS_AST_PARENT	
8032367	8032368	IS_AST_PARENT	
8032367	8032369	IS_AST_PARENT	
8032366	8032367	IS_AST_PARENT	
8032363	8032366	IS_AST_PARENT	
8032360	8032363	IS_AST_PARENT	
8032359	8032360	IS_AST_PARENT	
8032280	8032359	IS_AST_PARENT	
8032372	8032373	IS_AST_PARENT	
8032371	8032372	IS_AST_PARENT	
8032376	8032377	IS_AST_PARENT	
8032376	8032378	IS_AST_PARENT	
8032375	8032376	IS_AST_PARENT	
8032374	8032375	IS_AST_PARENT	
8032379	8032380	IS_AST_PARENT	
8032374	8032379	IS_AST_PARENT	
8032371	8032374	IS_AST_PARENT	
8032370	8032371	IS_AST_PARENT	
8032280	8032370	IS_AST_PARENT	
8032382	8032383	IS_AST_PARENT	
8032385	8032386	IS_AST_PARENT	
8032384	8032385	IS_AST_PARENT	
8032388	8032389	IS_AST_PARENT	
8032387	8032388	IS_AST_PARENT	
8032390	8032391	IS_AST_PARENT	
8032387	8032390	IS_AST_PARENT	
8032392	8032393	IS_AST_PARENT	
8032387	8032392	IS_AST_PARENT	
8032384	8032387	IS_AST_PARENT	
8032382	8032384	IS_AST_PARENT	
8032381	8032382	IS_AST_PARENT	
8032280	8032381	IS_AST_PARENT	
8032395	8032396	IS_AST_PARENT	
8032398	8032399	IS_AST_PARENT	
8032397	8032398	IS_AST_PARENT	
8032401	8032402	IS_AST_PARENT	
8032400	8032401	IS_AST_PARENT	
8032403	8032404	IS_AST_PARENT	
8032400	8032403	IS_AST_PARENT	
8032405	8032406	IS_AST_PARENT	
8032400	8032405	IS_AST_PARENT	
8032408	8032409	IS_AST_PARENT	
8032408	8032410	IS_AST_PARENT	
8032407	8032408	IS_AST_PARENT	
8032400	8032407	IS_AST_PARENT	
8032412	8032413	IS_AST_PARENT	
8032412	8032414	IS_AST_PARENT	
8032411	8032412	IS_AST_PARENT	
8032400	8032411	IS_AST_PARENT	
8032416	8032417	IS_AST_PARENT	
8032416	8032418	IS_AST_PARENT	
8032415	8032416	IS_AST_PARENT	
8032400	8032415	IS_AST_PARENT	
8032397	8032400	IS_AST_PARENT	
8032395	8032397	IS_AST_PARENT	
8032394	8032395	IS_AST_PARENT	
8032280	8032394	IS_AST_PARENT	
8032421	8032422	IS_AST_PARENT	
8032420	8032421	IS_AST_PARENT	
8032424	8032425	IS_AST_PARENT	
8032423	8032424	IS_AST_PARENT	
8032420	8032423	IS_AST_PARENT	
8032419	8032420	IS_AST_PARENT	
8032280	8032419	IS_AST_PARENT	
