start	end	type	var
5820850	5820851	IS_AST_PARENT	
5820850	5820852	IS_AST_PARENT	
5820849	5820850	IS_AST_PARENT	
5820853	5820854	IS_AST_PARENT	
5820853	5820855	IS_AST_PARENT	
5820849	5820853	IS_AST_PARENT	
5820856	5820857	IS_AST_PARENT	
5820856	5820858	IS_AST_PARENT	
5820849	5820856	IS_AST_PARENT	
5820848	5820849	IS_AST_PARENT	
5820860	5820861	IS_AST_PARENT	
5820860	5820862	IS_AST_PARENT	
5820859	5820860	IS_AST_PARENT	
5820848	5820859	IS_AST_PARENT	
5820865	5820866	IS_AST_PARENT	
5820864	5820865	IS_AST_PARENT	
5820869	5820870	IS_AST_PARENT	
5820869	5820871	IS_AST_PARENT	
5820868	5820869	IS_AST_PARENT	
5820867	5820868	IS_AST_PARENT	
5820872	5820873	IS_AST_PARENT	
5820867	5820872	IS_AST_PARENT	
5820864	5820867	IS_AST_PARENT	
5820863	5820864	IS_AST_PARENT	
5820848	5820863	IS_AST_PARENT	
5820875	5820876	IS_AST_PARENT	
5820878	5820879	IS_AST_PARENT	
5820877	5820878	IS_AST_PARENT	
5820881	5820882	IS_AST_PARENT	
5820880	5820881	IS_AST_PARENT	
5820883	5820884	IS_AST_PARENT	
5820880	5820883	IS_AST_PARENT	
5820877	5820880	IS_AST_PARENT	
5820875	5820877	IS_AST_PARENT	
5820874	5820875	IS_AST_PARENT	
5820848	5820874	IS_AST_PARENT	
5820887	5820888	IS_AST_PARENT	
5820887	5820889	IS_AST_PARENT	
5820886	5820887	IS_AST_PARENT	
5820885	5820886	IS_AST_PARENT	
5820892	5820893	IS_AST_PARENT	
5820891	5820892	IS_AST_PARENT	
5820895	5820896	IS_AST_PARENT	
5820894	5820895	IS_AST_PARENT	
5820891	5820894	IS_AST_PARENT	
5820890	5820891	IS_AST_PARENT	
5820885	5820890	IS_AST_PARENT	
5820848	5820885	IS_AST_PARENT	
5820900	5820901	IS_AST_PARENT	
5820900	5820902	IS_AST_PARENT	
5820899	5820900	IS_AST_PARENT	
5820899	5820903	IS_AST_PARENT	
5820898	5820899	IS_AST_PARENT	
5820898	5820904	IS_AST_PARENT	
5820897	5820898	IS_AST_PARENT	
5820848	5820897	IS_AST_PARENT	
5820906	5820907	IS_AST_PARENT	
5820909	5820910	IS_AST_PARENT	
5820908	5820909	IS_AST_PARENT	
5820913	5820914	IS_AST_PARENT	
5820913	5820915	IS_AST_PARENT	
5820912	5820913	IS_AST_PARENT	
5820911	5820912	IS_AST_PARENT	
5820908	5820911	IS_AST_PARENT	
5820906	5820908	IS_AST_PARENT	
5820905	5820906	IS_AST_PARENT	
5820848	5820905	IS_AST_PARENT	
5820919	5820920	IS_AST_PARENT	
5820919	5820921	IS_AST_PARENT	
5820918	5820919	IS_AST_PARENT	
5820918	5820922	IS_AST_PARENT	
5820917	5820918	IS_AST_PARENT	
5820924	5820925	IS_AST_PARENT	
5820923	5820924	IS_AST_PARENT	
5820928	5820929	IS_AST_PARENT	
5820928	5820930	IS_AST_PARENT	
5820927	5820928	IS_AST_PARENT	
5820926	5820927	IS_AST_PARENT	
5820923	5820926	IS_AST_PARENT	
5820917	5820923	IS_AST_PARENT	
5820916	5820917	IS_AST_PARENT	
5820848	5820916	IS_AST_PARENT	
5820935	5820936	IS_AST_PARENT	
5820935	5820937	IS_AST_PARENT	
5820934	5820935	IS_AST_PARENT	
5820934	5820938	IS_AST_PARENT	
5820933	5820934	IS_AST_PARENT	
5820933	5820939	IS_AST_PARENT	
5820932	5820933	IS_AST_PARENT	
5820931	5820932	IS_AST_PARENT	
5820940	5820941	IS_AST_PARENT	
5820931	5820940	IS_AST_PARENT	
5820848	5820931	IS_AST_PARENT	
5820943	5820944	IS_AST_PARENT	
5820946	5820947	IS_AST_PARENT	
5820945	5820946	IS_AST_PARENT	
5820950	5820951	IS_AST_PARENT	
5820950	5820952	IS_AST_PARENT	
5820949	5820950	IS_AST_PARENT	
5820948	5820949	IS_AST_PARENT	
5820945	5820948	IS_AST_PARENT	
5820943	5820945	IS_AST_PARENT	
5820942	5820943	IS_AST_PARENT	
5820848	5820942	IS_AST_PARENT	
5820956	5820957	IS_AST_PARENT	
5820956	5820958	IS_AST_PARENT	
5820955	5820956	IS_AST_PARENT	
5820955	5820959	IS_AST_PARENT	
5820954	5820955	IS_AST_PARENT	
5820961	5820962	IS_AST_PARENT	
5820960	5820961	IS_AST_PARENT	
5820965	5820966	IS_AST_PARENT	
5820965	5820967	IS_AST_PARENT	
5820964	5820965	IS_AST_PARENT	
5820963	5820964	IS_AST_PARENT	
5820960	5820963	IS_AST_PARENT	
5820954	5820960	IS_AST_PARENT	
5820953	5820954	IS_AST_PARENT	
5820848	5820953	IS_AST_PARENT	
5820972	5820973	IS_AST_PARENT	
5820972	5820974	IS_AST_PARENT	
5820971	5820972	IS_AST_PARENT	
5820971	5820975	IS_AST_PARENT	
5820970	5820971	IS_AST_PARENT	
5820970	5820976	IS_AST_PARENT	
5820969	5820970	IS_AST_PARENT	
5820968	5820969	IS_AST_PARENT	
5820977	5820978	IS_AST_PARENT	
5820968	5820977	IS_AST_PARENT	
