start	end	type	var
6204648	6204649	IS_AST_PARENT	
6204648	6204650	IS_AST_PARENT	
6204651	6204652	IS_AST_PARENT	
6204653	6204654	IS_AST_PARENT	
6204653	6204655	IS_AST_PARENT	
6204651	6204653	IS_AST_PARENT	
6204648	6204651	IS_AST_PARENT	
6204647	6204648	IS_AST_PARENT	
6204646	6204647	IS_AST_PARENT	
6204657	6204658	IS_AST_PARENT	
6204657	6204659	IS_AST_PARENT	
6204660	6204661	IS_AST_PARENT	
6204663	6204664	IS_AST_PARENT	
6204663	6204665	IS_AST_PARENT	
6204662	6204663	IS_AST_PARENT	
6204666	6204667	IS_AST_PARENT	
6204666	6204668	IS_AST_PARENT	
6204662	6204666	IS_AST_PARENT	
6204660	6204662	IS_AST_PARENT	
6204657	6204660	IS_AST_PARENT	
6204656	6204657	IS_AST_PARENT	
6204646	6204656	IS_AST_PARENT	
6204673	6204674	IS_AST_PARENT	
6204673	6204675	IS_AST_PARENT	
6204672	6204673	IS_AST_PARENT	
6204672	6204676	IS_AST_PARENT	
6204671	6204672	IS_AST_PARENT	
6204671	6204677	IS_AST_PARENT	
6204670	6204671	IS_AST_PARENT	
6204669	6204670	IS_AST_PARENT	
6204681	6204682	IS_AST_PARENT	
6204681	6204683	IS_AST_PARENT	
6204680	6204681	IS_AST_PARENT	
6204680	6204684	IS_AST_PARENT	
6204679	6204680	IS_AST_PARENT	
6204687	6204688	IS_AST_PARENT	
6204687	6204689	IS_AST_PARENT	
6204686	6204687	IS_AST_PARENT	
6204686	6204690	IS_AST_PARENT	
6204685	6204686	IS_AST_PARENT	
6204693	6204694	IS_AST_PARENT	
6204693	6204695	IS_AST_PARENT	
6204692	6204693	IS_AST_PARENT	
6204692	6204696	IS_AST_PARENT	
6204691	6204692	IS_AST_PARENT	
6204698	6204699	IS_AST_PARENT	
6204698	6204700	IS_AST_PARENT	
6204697	6204698	IS_AST_PARENT	
6204697	6204701	IS_AST_PARENT	
6204691	6204697	IS_AST_PARENT	
6204685	6204691	IS_AST_PARENT	
6204679	6204685	IS_AST_PARENT	
6204678	6204679	IS_AST_PARENT	
6204669	6204678	IS_AST_PARENT	
6204646	6204669	IS_AST_PARENT	
6204705	6204706	IS_AST_PARENT	
6204705	6204707	IS_AST_PARENT	
6204704	6204705	IS_AST_PARENT	
6204708	6204709	IS_AST_PARENT	
6204708	6204710	IS_AST_PARENT	
6204704	6204708	IS_AST_PARENT	
6204703	6204704	IS_AST_PARENT	
6204702	6204703	IS_AST_PARENT	
6204714	6204715	IS_AST_PARENT	
6204714	6204716	IS_AST_PARENT	
6204713	6204714	IS_AST_PARENT	
6204713	6204717	IS_AST_PARENT	
6204712	6204713	IS_AST_PARENT	
6204711	6204712	IS_AST_PARENT	
6204718	6204719	IS_AST_PARENT	
6204711	6204718	IS_AST_PARENT	
6204702	6204711	IS_AST_PARENT	
6204646	6204702	IS_AST_PARENT	
6204722	6204723	IS_AST_PARENT	
6204721	6204722	IS_AST_PARENT	
6204725	6204726	IS_AST_PARENT	
6204724	6204725	IS_AST_PARENT	
6204727	6204728	IS_AST_PARENT	
6204724	6204727	IS_AST_PARENT	
6204721	6204724	IS_AST_PARENT	
6204720	6204721	IS_AST_PARENT	
6204646	6204720	IS_AST_PARENT	
6204645	6204646	IS_AST_PARENT	
6204645	6204729	IS_AST_PARENT	
6204645	6204730	IS_AST_PARENT	
6204732	6204733	IS_AST_PARENT	
6204732	6204734	IS_AST_PARENT	
6204731	6204732	IS_AST_PARENT	
6204645	6204731	IS_AST_PARENT	
6204735	6204732	FLOWS_TO	
6204732	6204647	FLOWS_TO	
6204647	6204656	FLOWS_TO	
6204656	6204670	FLOWS_TO	
6204670	6204678	FLOWS_TO	
6204670	6204703	FLOWS_TO	
6204678	6204703	FLOWS_TO	
6204703	6204712	FLOWS_TO	
6204703	6204720	FLOWS_TO	
6204712	6204718	FLOWS_TO	
6204718	6204736	FLOWS_TO	
6204720	6204736	FLOWS_TO	
6204678	6204737	USE	
6204679	6204737	USE	
6204703	6204738	USE	
6204656	6204739	USE	
6204660	6204739	USE	
6204670	6204739	USE	
6204672	6204739	USE	
6204678	6204739	USE	
6204680	6204739	USE	
6204697	6204739	USE	
6204692	6204739	USE	
6204656	6204740	USE	
6204660	6204740	USE	
6204678	6204741	USE	
6204679	6204741	USE	
6204647	6204742	USE	
6204651	6204742	USE	
6204678	6204743	USE	
6204686	6204743	USE	
6204647	6204744	USE	
6204651	6204744	USE	
6204678	6204745	USE	
6204679	6204745	USE	
6204670	6204746	USE	
6204678	6204746	DEF	
6204679	6204746	DEF	
6204678	6204746	USE	
6204679	6204746	USE	
6204678	6204747	USE	
6204679	6204747	USE	
6204670	6204748	USE	
6204732	6204749	DEF	
6204647	6204749	USE	
6204653	6204749	USE	
6204720	6204749	USE	
6204725	6204749	USE	
6204656	6204750	DEF	
6204657	6204750	DEF	
6204660	6204750	DEF	
6204703	6204750	USE	
6204720	6204750	USE	
6204727	6204750	USE	
6204720	6204751	USE	
6204670	6204752	USE	
6204678	6204752	DEF	
6204679	6204752	DEF	
6204678	6204752	USE	
6204679	6204752	USE	
6204647	6204753	DEF	
6204651	6204753	DEF	
6204648	6204753	DEF	
6204656	6204753	USE	
6204663	6204753	USE	
6204666	6204753	USE	
6204670	6204753	USE	
6204673	6204753	USE	
6204678	6204753	USE	
6204693	6204753	USE	
6204698	6204753	USE	
6204687	6204753	USE	
6204681	6204753	USE	
6204703	6204753	USE	
6204708	6204753	USE	
6204712	6204753	USE	
6204714	6204753	USE	
6204670	6204754	USE	
6204678	6204754	DEF	
6204679	6204754	DEF	
6204718	6204755	USE	
6204656	6204756	USE	
6204660	6204756	USE	
6204670	6204756	USE	
6204672	6204756	USE	
6204678	6204756	USE	
6204680	6204756	USE	
6204686	6204756	USE	
6204692	6204756	USE	
6204697	6204756	USE	
6204703	6204756	USE	
6204712	6204756	DEF	
6204713	6204756	DEF	
6204712	6204757	DEF	
6204713	6204757	DEF	
6204732	6204647	REACHES	avf
6204732	6204720	REACHES	avf
6204656	6204703	REACHES	fileno
6204656	6204720	REACHES	fileno
6204647	6204656	REACHES	cat
6204647	6204670	REACHES	cat
6204647	6204678	REACHES	cat
6204647	6204703	REACHES	cat
