start	end	type	var
7013760	7013761	IS_AST_PARENT	
7013760	7013762	IS_AST_PARENT	
7013763	7013764	IS_AST_PARENT	
7013763	7013765	IS_AST_PARENT	
7013760	7013763	IS_AST_PARENT	
7013759	7013760	IS_AST_PARENT	
7013758	7013759	IS_AST_PARENT	
7013767	7013768	IS_AST_PARENT	
7013767	7013769	IS_AST_PARENT	
7013766	7013767	IS_AST_PARENT	
7013758	7013766	IS_AST_PARENT	
7013773	7013774	IS_AST_PARENT	
7013773	7013775	IS_AST_PARENT	
7013776	7013777	IS_AST_PARENT	
7013778	7013779	IS_AST_PARENT	
7013780	7013781	IS_AST_PARENT	
7013782	7013783	IS_AST_PARENT	
7013782	7013784	IS_AST_PARENT	
7013780	7013782	IS_AST_PARENT	
7013778	7013780	IS_AST_PARENT	
7013776	7013778	IS_AST_PARENT	
7013773	7013776	IS_AST_PARENT	
7013772	7013773	IS_AST_PARENT	
7013771	7013772	IS_AST_PARENT	
7013788	7013789	IS_AST_PARENT	
7013791	7013792	IS_AST_PARENT	
7013790	7013791	IS_AST_PARENT	
7013796	7013797	IS_AST_PARENT	
7013796	7013798	IS_AST_PARENT	
7013795	7013796	IS_AST_PARENT	
7013795	7013799	IS_AST_PARENT	
7013794	7013795	IS_AST_PARENT	
7013793	7013794	IS_AST_PARENT	
7013801	7013802	IS_AST_PARENT	
7013803	7013804	IS_AST_PARENT	
7013803	7013805	IS_AST_PARENT	
7013801	7013803	IS_AST_PARENT	
7013800	7013801	IS_AST_PARENT	
7013793	7013800	IS_AST_PARENT	
7013808	7013809	IS_AST_PARENT	
7013810	7013811	IS_AST_PARENT	
7013810	7013812	IS_AST_PARENT	
7013808	7013810	IS_AST_PARENT	
7013807	7013808	IS_AST_PARENT	
7013813	7013814	IS_AST_PARENT	
7013813	7013815	IS_AST_PARENT	
7013807	7013813	IS_AST_PARENT	
7013806	7013807	IS_AST_PARENT	
7013793	7013806	IS_AST_PARENT	
7013790	7013793	IS_AST_PARENT	
7013788	7013790	IS_AST_PARENT	
7013787	7013788	IS_AST_PARENT	
7013787	7013816	IS_AST_PARENT	
7013786	7013787	IS_AST_PARENT	
7013785	7013786	IS_AST_PARENT	
7013820	7013821	IS_AST_PARENT	
7013820	7013822	IS_AST_PARENT	
7013819	7013820	IS_AST_PARENT	
7013818	7013819	IS_AST_PARENT	
7013826	7013827	IS_AST_PARENT	
7013826	7013828	IS_AST_PARENT	
7013825	7013826	IS_AST_PARENT	
7013825	7013829	IS_AST_PARENT	
7013824	7013825	IS_AST_PARENT	
7013823	7013824	IS_AST_PARENT	
7013833	7013834	IS_AST_PARENT	
7013833	7013835	IS_AST_PARENT	
7013832	7013833	IS_AST_PARENT	
7013836	7013837	IS_AST_PARENT	
7013838	7013839	IS_AST_PARENT	
7013838	7013840	IS_AST_PARENT	
7013836	7013838	IS_AST_PARENT	
7013832	7013836	IS_AST_PARENT	
7013831	7013832	IS_AST_PARENT	
7013830	7013831	IS_AST_PARENT	
7013844	7013845	IS_AST_PARENT	
7013844	7013846	IS_AST_PARENT	
7013843	7013844	IS_AST_PARENT	
7013843	7013847	IS_AST_PARENT	
7013842	7013843	IS_AST_PARENT	
7013841	7013842	IS_AST_PARENT	
7013850	7013851	IS_AST_PARENT	
7013849	7013850	IS_AST_PARENT	
7013854	7013855	IS_AST_PARENT	
7013854	7013856	IS_AST_PARENT	
7013853	7013854	IS_AST_PARENT	
7013852	7013853	IS_AST_PARENT	
7013849	7013852	IS_AST_PARENT	
7013848	7013849	IS_AST_PARENT	
