start	end	type	var
6678766	6678767	IS_AST_PARENT	
6678766	6678768	IS_AST_PARENT	
6678765	6678766	IS_AST_PARENT	
6678764	6678765	IS_AST_PARENT	
6678770	6678771	IS_AST_PARENT	
6678770	6678772	IS_AST_PARENT	
6678769	6678770	IS_AST_PARENT	
6678764	6678769	IS_AST_PARENT	
6678775	6678776	IS_AST_PARENT	
6678777	6678778	IS_AST_PARENT	
6678780	6678781	IS_AST_PARENT	
6678779	6678780	IS_AST_PARENT	
6678783	6678784	IS_AST_PARENT	
6678782	6678783	IS_AST_PARENT	
6678779	6678782	IS_AST_PARENT	
6678777	6678779	IS_AST_PARENT	
6678775	6678777	IS_AST_PARENT	
6678774	6678775	IS_AST_PARENT	
6678773	6678774	IS_AST_PARENT	
6678773	6678785	IS_AST_PARENT	
6678764	6678773	IS_AST_PARENT	
6678788	6678789	IS_AST_PARENT	
6678787	6678788	IS_AST_PARENT	
6678791	6678792	IS_AST_PARENT	
6678790	6678791	IS_AST_PARENT	
6678794	6678795	IS_AST_PARENT	
6678794	6678796	IS_AST_PARENT	
6678793	6678794	IS_AST_PARENT	
6678790	6678793	IS_AST_PARENT	
6678797	6678798	IS_AST_PARENT	
6678790	6678797	IS_AST_PARENT	
6678787	6678790	IS_AST_PARENT	
6678786	6678787	IS_AST_PARENT	
6678764	6678786	IS_AST_PARENT	
6678801	6678802	IS_AST_PARENT	
6678800	6678801	IS_AST_PARENT	
6678804	6678805	IS_AST_PARENT	
6678803	6678804	IS_AST_PARENT	
6678806	6678807	IS_AST_PARENT	
6678803	6678806	IS_AST_PARENT	
6678808	6678809	IS_AST_PARENT	
6678803	6678808	IS_AST_PARENT	
6678800	6678803	IS_AST_PARENT	
6678799	6678800	IS_AST_PARENT	
6678764	6678799	IS_AST_PARENT	
6678812	6678813	IS_AST_PARENT	
6678812	6678814	IS_AST_PARENT	
6678811	6678812	IS_AST_PARENT	
6678810	6678811	IS_AST_PARENT	
6678815	6678816	IS_AST_PARENT	
6678817	6678818	IS_AST_PARENT	
6678817	6678819	IS_AST_PARENT	
6678815	6678817	IS_AST_PARENT	
6678810	6678815	IS_AST_PARENT	
6678822	6678823	IS_AST_PARENT	
6678822	6678824	IS_AST_PARENT	
6678821	6678822	IS_AST_PARENT	
6678825	6678826	IS_AST_PARENT	
6678825	6678827	IS_AST_PARENT	
6678821	6678825	IS_AST_PARENT	
6678828	6678829	IS_AST_PARENT	
6678828	6678830	IS_AST_PARENT	
6678821	6678828	IS_AST_PARENT	
6678820	6678821	IS_AST_PARENT	
6678832	6678833	IS_AST_PARENT	
6678835	6678836	IS_AST_PARENT	
6678834	6678835	IS_AST_PARENT	
6678838	6678839	IS_AST_PARENT	
6678837	6678838	IS_AST_PARENT	
6678840	6678841	IS_AST_PARENT	
6678837	6678840	IS_AST_PARENT	
