start	end	type	var
1550683	1550684	IS_AST_PARENT	
1550683	1550685	IS_AST_PARENT	
1550686	1550687	IS_AST_PARENT	
1550689	1550690	IS_AST_PARENT	
1550688	1550689	IS_AST_PARENT	
1550692	1550693	IS_AST_PARENT	
1550691	1550692	IS_AST_PARENT	
1550694	1550695	IS_AST_PARENT	
1550691	1550694	IS_AST_PARENT	
1550688	1550691	IS_AST_PARENT	
1550686	1550688	IS_AST_PARENT	
1550683	1550686	IS_AST_PARENT	
1550682	1550683	IS_AST_PARENT	
1550681	1550682	IS_AST_PARENT	
1550697	1550698	IS_AST_PARENT	
1550697	1550699	IS_AST_PARENT	
1550700	1550701	IS_AST_PARENT	
1550700	1550702	IS_AST_PARENT	
1550697	1550700	IS_AST_PARENT	
1550696	1550697	IS_AST_PARENT	
1550681	1550696	IS_AST_PARENT	
1550704	1550705	IS_AST_PARENT	
1550704	1550706	IS_AST_PARENT	
1550707	1550708	IS_AST_PARENT	
1550707	1550709	IS_AST_PARENT	
1550704	1550707	IS_AST_PARENT	
1550703	1550704	IS_AST_PARENT	
1550681	1550703	IS_AST_PARENT	
1550711	1550712	IS_AST_PARENT	
1550711	1550713	IS_AST_PARENT	
1550710	1550711	IS_AST_PARENT	
1550681	1550710	IS_AST_PARENT	
1550715	1550716	IS_AST_PARENT	
1550715	1550717	IS_AST_PARENT	
1550714	1550715	IS_AST_PARENT	
1550681	1550714	IS_AST_PARENT	
1550720	1550721	IS_AST_PARENT	
1550720	1550722	IS_AST_PARENT	
1550719	1550720	IS_AST_PARENT	
1550718	1550719	IS_AST_PARENT	
1550724	1550725	IS_AST_PARENT	
1550724	1550726	IS_AST_PARENT	
1550723	1550724	IS_AST_PARENT	
1550718	1550723	IS_AST_PARENT	
1550727	1550728	IS_AST_PARENT	
1550727	1550729	IS_AST_PARENT	
1550718	1550727	IS_AST_PARENT	
1550732	1550733	IS_AST_PARENT	
1550732	1550734	IS_AST_PARENT	
1550735	1550736	IS_AST_PARENT	
1550737	1550738	IS_AST_PARENT	
1550737	1550739	IS_AST_PARENT	
1550735	1550737	IS_AST_PARENT	
1550732	1550735	IS_AST_PARENT	
1550731	1550732	IS_AST_PARENT	
1550730	1550731	IS_AST_PARENT	
1550741	1550742	IS_AST_PARENT	
1550741	1550743	IS_AST_PARENT	
1550740	1550741	IS_AST_PARENT	
1550730	1550740	IS_AST_PARENT	
1550745	1550746	IS_AST_PARENT	
1550748	1550749	IS_AST_PARENT	
1550747	1550748	IS_AST_PARENT	
1550751	1550752	IS_AST_PARENT	
1550750	1550751	IS_AST_PARENT	
1550747	1550750	IS_AST_PARENT	
1550745	1550747	IS_AST_PARENT	
1550744	1550745	IS_AST_PARENT	
1550730	1550744	IS_AST_PARENT	
1550755	1550756	IS_AST_PARENT	
1550755	1550757	IS_AST_PARENT	
1550754	1550755	IS_AST_PARENT	
1550753	1550754	IS_AST_PARENT	
1550761	1550762	IS_AST_PARENT	
1550760	1550761	IS_AST_PARENT	
1550764	1550765	IS_AST_PARENT	
1550763	1550764	IS_AST_PARENT	
1550766	1550767	IS_AST_PARENT	
1550763	1550766	IS_AST_PARENT	
1550760	1550763	IS_AST_PARENT	
1550759	1550760	IS_AST_PARENT	
1550758	1550759	IS_AST_PARENT	
1550768	1550769	IS_AST_PARENT	
1550758	1550768	IS_AST_PARENT	
1550753	1550758	IS_AST_PARENT	
1550730	1550753	IS_AST_PARENT	
1550772	1550773	IS_AST_PARENT	
1550772	1550774	IS_AST_PARENT	
1550771	1550772	IS_AST_PARENT	
1550770	1550771	IS_AST_PARENT	
1550778	1550779	IS_AST_PARENT	
1550777	1550778	IS_AST_PARENT	
1550781	1550782	IS_AST_PARENT	
1550780	1550781	IS_AST_PARENT	
1550783	1550784	IS_AST_PARENT	
1550780	1550783	IS_AST_PARENT	
1550785	1550786	IS_AST_PARENT	
1550780	1550785	IS_AST_PARENT	
1550777	1550780	IS_AST_PARENT	
1550776	1550777	IS_AST_PARENT	
1550775	1550776	IS_AST_PARENT	
1550787	1550788	IS_AST_PARENT	
1550775	1550787	IS_AST_PARENT	
1550770	1550775	IS_AST_PARENT	
1550730	1550770	IS_AST_PARENT	
1550791	1550792	IS_AST_PARENT	
1550791	1550793	IS_AST_PARENT	
1550790	1550791	IS_AST_PARENT	
1550790	1550794	IS_AST_PARENT	
1550789	1550790	IS_AST_PARENT	
1550730	1550789	IS_AST_PARENT	
1550796	1550797	IS_AST_PARENT	
1550796	1550798	IS_AST_PARENT	
1550795	1550796	IS_AST_PARENT	
1550730	1550795	IS_AST_PARENT	
1550718	1550730	IS_AST_PARENT	
1550681	1550718	IS_AST_PARENT	
1550801	1550802	IS_AST_PARENT	
1550800	1550801	IS_AST_PARENT	
1550804	1550805	IS_AST_PARENT	
1550803	1550804	IS_AST_PARENT	
1550806	1550807	IS_AST_PARENT	
1550803	1550806	IS_AST_PARENT	
