start	end	type	var
1450302	1450303	IS_AST_PARENT	
1450302	1450304	IS_AST_PARENT	
1450305	1450306	IS_AST_PARENT	
1450308	1450309	IS_AST_PARENT	
1450307	1450308	IS_AST_PARENT	
1450311	1450312	IS_AST_PARENT	
1450310	1450311	IS_AST_PARENT	
1450307	1450310	IS_AST_PARENT	
1450305	1450307	IS_AST_PARENT	
1450302	1450305	IS_AST_PARENT	
1450301	1450302	IS_AST_PARENT	
1450300	1450301	IS_AST_PARENT	
1450315	1450316	IS_AST_PARENT	
1450315	1450317	IS_AST_PARENT	
1450314	1450315	IS_AST_PARENT	
1450313	1450314	IS_AST_PARENT	
1450321	1450322	IS_AST_PARENT	
1450320	1450321	IS_AST_PARENT	
1450324	1450325	IS_AST_PARENT	
1450323	1450324	IS_AST_PARENT	
1450320	1450323	IS_AST_PARENT	
1450319	1450320	IS_AST_PARENT	
1450318	1450319	IS_AST_PARENT	
1450328	1450329	IS_AST_PARENT	
1450327	1450328	IS_AST_PARENT	
1450331	1450332	IS_AST_PARENT	
1450330	1450331	IS_AST_PARENT	
1450327	1450330	IS_AST_PARENT	
1450326	1450327	IS_AST_PARENT	
1450318	1450326	IS_AST_PARENT	
1450313	1450318	IS_AST_PARENT	
1450300	1450313	IS_AST_PARENT	
1450299	1450300	IS_AST_PARENT	
1450299	1450333	IS_AST_PARENT	
1450299	1450334	IS_AST_PARENT	
1450336	1450337	IS_AST_PARENT	
1450336	1450338	IS_AST_PARENT	
1450335	1450336	IS_AST_PARENT	
1450339	1450340	IS_AST_PARENT	
1450339	1450341	IS_AST_PARENT	
1450335	1450339	IS_AST_PARENT	
1450299	1450335	IS_AST_PARENT	
1450342	1450336	FLOWS_TO	
1450336	1450339	FLOWS_TO	
1450339	1450301	FLOWS_TO	
1450301	1450314	FLOWS_TO	
1450314	1450319	FLOWS_TO	
1450314	1450343	FLOWS_TO	
1450319	1450326	FLOWS_TO	
1450326	1450343	FLOWS_TO	
1450314	1450344	USE	
1450336	1450345	DEF	
1450301	1450345	USE	
1450311	1450345	USE	
1450314	1450345	USE	
1450315	1450345	USE	
1450339	1450346	DEF	
1450314	1450347	USE	
1450301	1450348	USE	
1450305	1450348	USE	
1450301	1450349	DEF	
1450302	1450349	DEF	
1450305	1450349	DEF	
1450319	1450349	USE	
1450324	1450349	USE	
1450326	1450349	USE	
1450331	1450349	USE	
1450336	1450301	REACHES	dev
1450336	1450314	REACHES	dev
1450301	1450319	REACHES	cpu
1450301	1450326	REACHES	cpu
1450342	1450336	CONTROLS	
1450342	1450339	CONTROLS	
1450342	1450301	CONTROLS	
1450342	1450314	CONTROLS	
1450314	1450319	CONTROLS	
1450314	1450326	CONTROLS	
1450314	1450319	DOM	
1450314	1450343	DOM	
1450342	1450342	DOM	
1450336	1450339	DOM	
1450339	1450301	DOM	
1450301	1450314	DOM	
1450342	1450336	DOM	
1450319	1450326	DOM	
1450343	1450343	POST_DOM	
1450326	1450319	POST_DOM	
1450301	1450339	POST_DOM	
1450336	1450342	POST_DOM	
1450343	1450314	POST_DOM	
1450314	1450301	POST_DOM	
1450339	1450336	POST_DOM	
1450343	1450326	POST_DOM	
1450298	1450299	IS_FUNCTION_OF_AST	
1450298	1450342	IS_FUNCTION_OF_CFG	
1450297	1450298	IS_FILE_OF	
