start	end	type	var
9364307	9364308	IS_AST_PARENT	
9364307	9364309	IS_AST_PARENT	
9364310	9364311	IS_AST_PARENT	
9364312	9364313	IS_AST_PARENT	
9364312	9364314	IS_AST_PARENT	
9364310	9364312	IS_AST_PARENT	
9364307	9364310	IS_AST_PARENT	
9364306	9364307	IS_AST_PARENT	
9364305	9364306	IS_AST_PARENT	
9364316	9364317	IS_AST_PARENT	
9364316	9364318	IS_AST_PARENT	
9364315	9364316	IS_AST_PARENT	
9364305	9364315	IS_AST_PARENT	
9364320	9364321	IS_AST_PARENT	
9364320	9364322	IS_AST_PARENT	
9364323	9364324	IS_AST_PARENT	
9364325	9364326	IS_AST_PARENT	
9364327	9364328	IS_AST_PARENT	
9364327	9364329	IS_AST_PARENT	
9364325	9364327	IS_AST_PARENT	
9364323	9364325	IS_AST_PARENT	
9364320	9364323	IS_AST_PARENT	
9364319	9364320	IS_AST_PARENT	
9364305	9364319	IS_AST_PARENT	
9364331	9364332	IS_AST_PARENT	
9364331	9364333	IS_AST_PARENT	
9364330	9364331	IS_AST_PARENT	
9364305	9364330	IS_AST_PARENT	
9364335	9364336	IS_AST_PARENT	
9364335	9364337	IS_AST_PARENT	
9364334	9364335	IS_AST_PARENT	
9364305	9364334	IS_AST_PARENT	
9364339	9364340	IS_AST_PARENT	
9364339	9364341	IS_AST_PARENT	
9364342	9364343	IS_AST_PARENT	
9364345	9364346	IS_AST_PARENT	
9364344	9364345	IS_AST_PARENT	
9364348	9364349	IS_AST_PARENT	
9364347	9364348	IS_AST_PARENT	
9364350	9364351	IS_AST_PARENT	
9364347	9364350	IS_AST_PARENT	
9364344	9364347	IS_AST_PARENT	
9364342	9364344	IS_AST_PARENT	
9364339	9364342	IS_AST_PARENT	
9364338	9364339	IS_AST_PARENT	
9364305	9364338	IS_AST_PARENT	
9364353	9364354	IS_AST_PARENT	
9364353	9364355	IS_AST_PARENT	
9364352	9364353	IS_AST_PARENT	
9364305	9364352	IS_AST_PARENT	
9364357	9364358	IS_AST_PARENT	
9364357	9364359	IS_AST_PARENT	
