start	end	type	var
1852561	1852562	IS_AST_PARENT	
1852561	1852563	IS_AST_PARENT	
1852560	1852561	IS_AST_PARENT	
1852564	1852565	IS_AST_PARENT	
1852564	1852566	IS_AST_PARENT	
1852560	1852564	IS_AST_PARENT	
1852567	1852568	IS_AST_PARENT	
1852567	1852569	IS_AST_PARENT	
1852560	1852567	IS_AST_PARENT	
1852559	1852560	IS_AST_PARENT	
1852571	1852572	IS_AST_PARENT	
1852571	1852573	IS_AST_PARENT	
1852574	1852575	IS_AST_PARENT	
1852574	1852576	IS_AST_PARENT	
1852571	1852574	IS_AST_PARENT	
1852570	1852571	IS_AST_PARENT	
1852577	1852578	IS_AST_PARENT	
1852577	1852579	IS_AST_PARENT	
1852580	1852581	IS_AST_PARENT	
1852580	1852582	IS_AST_PARENT	
1852577	1852580	IS_AST_PARENT	
1852570	1852577	IS_AST_PARENT	
1852583	1852584	IS_AST_PARENT	
1852583	1852585	IS_AST_PARENT	
1852570	1852583	IS_AST_PARENT	
1852586	1852587	IS_AST_PARENT	
1852586	1852588	IS_AST_PARENT	
1852570	1852586	IS_AST_PARENT	
1852589	1852590	IS_AST_PARENT	
1852589	1852591	IS_AST_PARENT	
1852570	1852589	IS_AST_PARENT	
1852592	1852593	IS_AST_PARENT	
1852592	1852594	IS_AST_PARENT	
1852570	1852592	IS_AST_PARENT	
1852595	1852596	IS_AST_PARENT	
1852595	1852597	IS_AST_PARENT	
1852570	1852595	IS_AST_PARENT	
1852559	1852570	IS_AST_PARENT	
1852599	1852600	IS_AST_PARENT	
1852599	1852601	IS_AST_PARENT	
1852602	1852603	IS_AST_PARENT	
1852604	1852605	IS_AST_PARENT	
1852604	1852606	IS_AST_PARENT	
1852602	1852604	IS_AST_PARENT	
1852599	1852602	IS_AST_PARENT	
1852598	1852599	IS_AST_PARENT	
1852559	1852598	IS_AST_PARENT	
1852608	1852609	IS_AST_PARENT	
1852608	1852610	IS_AST_PARENT	
1852607	1852608	IS_AST_PARENT	
1852559	1852607	IS_AST_PARENT	
1852612	1852613	IS_AST_PARENT	
1852612	1852614	IS_AST_PARENT	
1852615	1852616	IS_AST_PARENT	
1852615	1852617	IS_AST_PARENT	
1852612	1852615	IS_AST_PARENT	
1852611	1852612	IS_AST_PARENT	
1852618	1852619	IS_AST_PARENT	
1852618	1852620	IS_AST_PARENT	
1852621	1852622	IS_AST_PARENT	
1852621	1852623	IS_AST_PARENT	
1852618	1852621	IS_AST_PARENT	
1852611	1852618	IS_AST_PARENT	
1852559	1852611	IS_AST_PARENT	
1852625	1852626	IS_AST_PARENT	
1852625	1852627	IS_AST_PARENT	
1852628	1852629	IS_AST_PARENT	
1852628	1852630	IS_AST_PARENT	
1852625	1852628	IS_AST_PARENT	
1852624	1852625	IS_AST_PARENT	
1852559	1852624	IS_AST_PARENT	
1852633	1852634	IS_AST_PARENT	
1852633	1852635	IS_AST_PARENT	
1852632	1852633	IS_AST_PARENT	
1852631	1852632	IS_AST_PARENT	
1852637	1852638	IS_AST_PARENT	
1852637	1852639	IS_AST_PARENT	
1852636	1852637	IS_AST_PARENT	
1852631	1852636	IS_AST_PARENT	
1852640	1852641	IS_AST_PARENT	
1852640	1852642	IS_AST_PARENT	
1852631	1852640	IS_AST_PARENT	
1852645	1852646	IS_AST_PARENT	
1852645	1852647	IS_AST_PARENT	
1852644	1852645	IS_AST_PARENT	
1852643	1852644	IS_AST_PARENT	
1852649	1852650	IS_AST_PARENT	
1852649	1852651	IS_AST_PARENT	
1852648	1852649	IS_AST_PARENT	
1852643	1852648	IS_AST_PARENT	
1852655	1852656	IS_AST_PARENT	
1852655	1852657	IS_AST_PARENT	
1852654	1852655	IS_AST_PARENT	
1852654	1852658	IS_AST_PARENT	
1852653	1852654	IS_AST_PARENT	
1852652	1852653	IS_AST_PARENT	
1852660	1852661	IS_AST_PARENT	
1852662	1852663	IS_AST_PARENT	
1852662	1852664	IS_AST_PARENT	
1852660	1852662	IS_AST_PARENT	
1852659	1852660	IS_AST_PARENT	
1852652	1852659	IS_AST_PARENT	
1852643	1852652	IS_AST_PARENT	
1852667	1852668	IS_AST_PARENT	
1852667	1852669	IS_AST_PARENT	
1852666	1852667	IS_AST_PARENT	
1852665	1852666	IS_AST_PARENT	
1852671	1852672	IS_AST_PARENT	
1852671	1852673	IS_AST_PARENT	
1852670	1852671	IS_AST_PARENT	
1852665	1852670	IS_AST_PARENT	
1852675	1852676	IS_AST_PARENT	
1852675	1852677	IS_AST_PARENT	
1852674	1852675	IS_AST_PARENT	
1852678	1852679	IS_AST_PARENT	
1852680	1852681	IS_AST_PARENT	
1852680	1852682	IS_AST_PARENT	
1852678	1852680	IS_AST_PARENT	
1852674	1852678	IS_AST_PARENT	
1852665	1852674	IS_AST_PARENT	
1852687	1852688	IS_AST_PARENT	
1852687	1852689	IS_AST_PARENT	
1852686	1852687	IS_AST_PARENT	
1852686	1852690	IS_AST_PARENT	
