start	end	type	var
8133876	8133877	IS_AST_PARENT	
8133876	8133878	IS_AST_PARENT	
8133875	8133876	IS_AST_PARENT	
8133874	8133875	IS_AST_PARENT	
8133880	8133881	IS_AST_PARENT	
8133880	8133882	IS_AST_PARENT	
8133879	8133880	IS_AST_PARENT	
8133883	8133884	IS_AST_PARENT	
8133883	8133885	IS_AST_PARENT	
8133879	8133883	IS_AST_PARENT	
8133874	8133879	IS_AST_PARENT	
8133887	8133888	IS_AST_PARENT	
8133887	8133889	IS_AST_PARENT	
8133886	8133887	IS_AST_PARENT	
8133874	8133886	IS_AST_PARENT	
8133891	8133892	IS_AST_PARENT	
8133891	8133893	IS_AST_PARENT	
8133894	8133895	IS_AST_PARENT	
8133896	8133897	IS_AST_PARENT	
8133896	8133898	IS_AST_PARENT	
8133896	8133899	IS_AST_PARENT	
8133896	8133900	IS_AST_PARENT	
8133894	8133896	IS_AST_PARENT	
8133891	8133894	IS_AST_PARENT	
8133890	8133891	IS_AST_PARENT	
8133874	8133890	IS_AST_PARENT	
8133902	8133903	IS_AST_PARENT	
8133902	8133904	IS_AST_PARENT	
8133905	8133906	IS_AST_PARENT	
8133907	8133908	IS_AST_PARENT	
8133907	8133909	IS_AST_PARENT	
8133905	8133907	IS_AST_PARENT	
8133902	8133905	IS_AST_PARENT	
8133901	8133902	IS_AST_PARENT	
8133874	8133901	IS_AST_PARENT	
8133911	8133912	IS_AST_PARENT	
8133911	8133913	IS_AST_PARENT	
8133914	8133915	IS_AST_PARENT	
8133916	8133917	IS_AST_PARENT	
8133916	8133918	IS_AST_PARENT	
8133914	8133916	IS_AST_PARENT	
8133911	8133914	IS_AST_PARENT	
8133910	8133911	IS_AST_PARENT	
8133874	8133910	IS_AST_PARENT	
8133920	8133921	IS_AST_PARENT	
8133920	8133922	IS_AST_PARENT	
8133923	8133924	IS_AST_PARENT	
8133925	8133926	IS_AST_PARENT	
8133925	8133927	IS_AST_PARENT	
8133923	8133925	IS_AST_PARENT	
8133920	8133923	IS_AST_PARENT	
8133919	8133920	IS_AST_PARENT	
8133874	8133919	IS_AST_PARENT	
8133929	8133930	IS_AST_PARENT	
8133929	8133931	IS_AST_PARENT	
8133932	8133933	IS_AST_PARENT	
8133934	8133935	IS_AST_PARENT	
8133934	8133936	IS_AST_PARENT	
8133932	8133934	IS_AST_PARENT	
8133929	8133932	IS_AST_PARENT	
8133928	8133929	IS_AST_PARENT	
8133874	8133928	IS_AST_PARENT	
8133938	8133939	IS_AST_PARENT	
8133938	8133940	IS_AST_PARENT	
8133941	8133942	IS_AST_PARENT	
8133944	8133945	IS_AST_PARENT	
8133943	8133944	IS_AST_PARENT	
8133949	8133950	IS_AST_PARENT	
8133951	8133952	IS_AST_PARENT	
8133951	8133953	IS_AST_PARENT	
8133949	8133951	IS_AST_PARENT	
8133948	8133949	IS_AST_PARENT	
8133948	8133954	IS_AST_PARENT	
8133947	8133948	IS_AST_PARENT	
8133946	8133947	IS_AST_PARENT	
8133955	8133956	IS_AST_PARENT	
8133946	8133955	IS_AST_PARENT	
8133943	8133946	IS_AST_PARENT	
8133941	8133943	IS_AST_PARENT	
8133938	8133941	IS_AST_PARENT	
8133937	8133938	IS_AST_PARENT	
8133874	8133937	IS_AST_PARENT	
8133958	8133959	IS_AST_PARENT	
8133958	8133960	IS_AST_PARENT	
8133961	8133962	IS_AST_PARENT	
8133963	8133964	IS_AST_PARENT	
8133963	8133965	IS_AST_PARENT	
8133961	8133963	IS_AST_PARENT	
8133958	8133961	IS_AST_PARENT	
8133957	8133958	IS_AST_PARENT	
8133874	8133957	IS_AST_PARENT	
8133967	8133968	IS_AST_PARENT	
8133967	8133969	IS_AST_PARENT	
8133966	8133967	IS_AST_PARENT	
8133970	8133971	IS_AST_PARENT	
8133970	8133972	IS_AST_PARENT	
8133966	8133970	IS_AST_PARENT	
8133874	8133966	IS_AST_PARENT	
8133974	8133975	IS_AST_PARENT	
8133974	8133976	IS_AST_PARENT	
8133977	8133978	IS_AST_PARENT	
8133979	8133980	IS_AST_PARENT	
8133979	8133981	IS_AST_PARENT	
8133977	8133979	IS_AST_PARENT	
8133974	8133977	IS_AST_PARENT	
8133973	8133974	IS_AST_PARENT	
8133874	8133973	IS_AST_PARENT	
