start	end	type	var
9144203	9144204	IS_AST_PARENT	
9144202	9144203	IS_AST_PARENT	
9144206	9144207	IS_AST_PARENT	
9144205	9144206	IS_AST_PARENT	
9144209	9144210	IS_AST_PARENT	
9144209	9144211	IS_AST_PARENT	
9144208	9144209	IS_AST_PARENT	
9144205	9144208	IS_AST_PARENT	
9144213	9144214	IS_AST_PARENT	
9144213	9144215	IS_AST_PARENT	
9144212	9144213	IS_AST_PARENT	
9144205	9144212	IS_AST_PARENT	
9144217	9144218	IS_AST_PARENT	
9144219	9144220	IS_AST_PARENT	
9144219	9144221	IS_AST_PARENT	
9144217	9144219	IS_AST_PARENT	
9144216	9144217	IS_AST_PARENT	
9144205	9144216	IS_AST_PARENT	
9144224	9144225	IS_AST_PARENT	
9144223	9144224	IS_AST_PARENT	
9144229	9144230	IS_AST_PARENT	
9144228	9144229	IS_AST_PARENT	
9144233	9144234	IS_AST_PARENT	
9144233	9144235	IS_AST_PARENT	
9144232	9144233	IS_AST_PARENT	
9144231	9144232	IS_AST_PARENT	
9144228	9144231	IS_AST_PARENT	
9144227	9144228	IS_AST_PARENT	
9144226	9144227	IS_AST_PARENT	
9144238	9144239	IS_AST_PARENT	
9144237	9144238	IS_AST_PARENT	
9144242	9144243	IS_AST_PARENT	
9144242	9144244	IS_AST_PARENT	
9144241	9144242	IS_AST_PARENT	
9144240	9144241	IS_AST_PARENT	
9144237	9144240	IS_AST_PARENT	
9144236	9144237	IS_AST_PARENT	
9144226	9144236	IS_AST_PARENT	
9144223	9144226	IS_AST_PARENT	
9144222	9144223	IS_AST_PARENT	
9144205	9144222	IS_AST_PARENT	
9144245	9144246	IS_AST_PARENT	
9144205	9144245	IS_AST_PARENT	
9144202	9144205	IS_AST_PARENT	
9144201	9144202	IS_AST_PARENT	
9144200	9144201	IS_AST_PARENT	
9144249	9144250	IS_AST_PARENT	
9144248	9144249	IS_AST_PARENT	
9144252	9144253	IS_AST_PARENT	
9144251	9144252	IS_AST_PARENT	
9144255	9144256	IS_AST_PARENT	
9144255	9144257	IS_AST_PARENT	
9144254	9144255	IS_AST_PARENT	
9144251	9144254	IS_AST_PARENT	
9144259	9144260	IS_AST_PARENT	
9144259	9144261	IS_AST_PARENT	
9144258	9144259	IS_AST_PARENT	
9144251	9144258	IS_AST_PARENT	
9144263	9144264	IS_AST_PARENT	
9144265	9144266	IS_AST_PARENT	
9144265	9144267	IS_AST_PARENT	
9144263	9144265	IS_AST_PARENT	
9144262	9144263	IS_AST_PARENT	
9144251	9144262	IS_AST_PARENT	
9144270	9144271	IS_AST_PARENT	
9144269	9144270	IS_AST_PARENT	
9144275	9144276	IS_AST_PARENT	
9144274	9144275	IS_AST_PARENT	
9144279	9144280	IS_AST_PARENT	
9144279	9144281	IS_AST_PARENT	
9144278	9144279	IS_AST_PARENT	
9144277	9144278	IS_AST_PARENT	
9144274	9144277	IS_AST_PARENT	
9144273	9144274	IS_AST_PARENT	
9144272	9144273	IS_AST_PARENT	
9144284	9144285	IS_AST_PARENT	
9144283	9144284	IS_AST_PARENT	
9144288	9144289	IS_AST_PARENT	
9144288	9144290	IS_AST_PARENT	
9144287	9144288	IS_AST_PARENT	
9144286	9144287	IS_AST_PARENT	
9144283	9144286	IS_AST_PARENT	
9144282	9144283	IS_AST_PARENT	
9144272	9144282	IS_AST_PARENT	
9144269	9144272	IS_AST_PARENT	
9144268	9144269	IS_AST_PARENT	
9144251	9144268	IS_AST_PARENT	
9144291	9144292	IS_AST_PARENT	
9144251	9144291	IS_AST_PARENT	
9144248	9144251	IS_AST_PARENT	
9144247	9144248	IS_AST_PARENT	
9144200	9144247	IS_AST_PARENT	
9144199	9144200	IS_AST_PARENT	
9144199	9144293	IS_AST_PARENT	
9144199	9144294	IS_AST_PARENT	
9144296	9144297	IS_AST_PARENT	
9144296	9144298	IS_AST_PARENT	
9144295	9144296	IS_AST_PARENT	
9144299	9144300	IS_AST_PARENT	
9144299	9144301	IS_AST_PARENT	
9144295	9144299	IS_AST_PARENT	
9144199	9144295	IS_AST_PARENT	
9144302	9144296	FLOWS_TO	
9144296	9144299	FLOWS_TO	
9144299	9144201	FLOWS_TO	
9144201	9144247	FLOWS_TO	
9144247	9144303	FLOWS_TO	
9144299	9144304	DEF	
9144201	9144304	USE	
9144213	9144304	USE	
9144242	9144304	USE	
9144216	9144304	USE	
9144233	9144304	USE	
9144219	9144304	USE	
9144209	9144304	USE	
9144247	9144304	USE	
9144288	9144304	USE	
9144255	9144304	USE	
9144265	9144304	USE	
9144259	9144304	USE	
9144262	9144304	USE	
9144279	9144304	USE	
9144201	9144305	USE	
9144227	9144305	USE	
9144236	9144305	USE	
9144247	9144305	USE	
9144282	9144305	USE	
9144273	9144305	USE	
9144201	9144306	USE	
9144222	9144306	USE	
9144247	9144306	USE	
9144268	9144306	USE	
9144247	9144307	USE	
9144262	9144307	USE	
9144201	9144308	USE	
9144241	9144308	USE	
9144212	9144308	USE	
