start	end	type	var
8216516	8216517	IS_AST_PARENT	
8216516	8216518	IS_AST_PARENT	
8216515	8216516	IS_AST_PARENT	
8216519	8216520	IS_AST_PARENT	
8216519	8216521	IS_AST_PARENT	
8216515	8216519	IS_AST_PARENT	
8216514	8216515	IS_AST_PARENT	
8216523	8216524	IS_AST_PARENT	
8216523	8216525	IS_AST_PARENT	
8216522	8216523	IS_AST_PARENT	
8216526	8216527	IS_AST_PARENT	
8216526	8216528	IS_AST_PARENT	
8216522	8216526	IS_AST_PARENT	
8216529	8216530	IS_AST_PARENT	
8216529	8216531	IS_AST_PARENT	
8216522	8216529	IS_AST_PARENT	
8216514	8216522	IS_AST_PARENT	
8216533	8216534	IS_AST_PARENT	
8216535	8216536	IS_AST_PARENT	
8216535	8216537	IS_AST_PARENT	
8216533	8216535	IS_AST_PARENT	
8216532	8216533	IS_AST_PARENT	
8216514	8216532	IS_AST_PARENT	
8216540	8216541	IS_AST_PARENT	
8216540	8216542	IS_AST_PARENT	
8216539	8216540	IS_AST_PARENT	
8216544	8216545	IS_AST_PARENT	
8216543	8216544	IS_AST_PARENT	
8216548	8216549	IS_AST_PARENT	
8216550	8216551	IS_AST_PARENT	
8216550	8216552	IS_AST_PARENT	
8216548	8216550	IS_AST_PARENT	
8216547	8216548	IS_AST_PARENT	
8216546	8216547	IS_AST_PARENT	
8216543	8216546	IS_AST_PARENT	
8216539	8216543	IS_AST_PARENT	
8216538	8216539	IS_AST_PARENT	
8216514	8216538	IS_AST_PARENT	
8216555	8216556	IS_AST_PARENT	
8216555	8216557	IS_AST_PARENT	
8216554	8216555	IS_AST_PARENT	
8216559	8216560	IS_AST_PARENT	
8216558	8216559	IS_AST_PARENT	
8216563	8216564	IS_AST_PARENT	
8216565	8216566	IS_AST_PARENT	
8216565	8216567	IS_AST_PARENT	
8216563	8216565	IS_AST_PARENT	
8216562	8216563	IS_AST_PARENT	
8216561	8216562	IS_AST_PARENT	
8216558	8216561	IS_AST_PARENT	
8216554	8216558	IS_AST_PARENT	
8216553	8216554	IS_AST_PARENT	
8216514	8216553	IS_AST_PARENT	
8216569	8216570	IS_AST_PARENT	
8216572	8216573	IS_AST_PARENT	
8216571	8216572	IS_AST_PARENT	
8216576	8216577	IS_AST_PARENT	
8216576	8216578	IS_AST_PARENT	
8216575	8216576	IS_AST_PARENT	
8216574	8216575	IS_AST_PARENT	
8216571	8216574	IS_AST_PARENT	
8216569	8216571	IS_AST_PARENT	
8216568	8216569	IS_AST_PARENT	
8216514	8216568	IS_AST_PARENT	
8216580	8216581	IS_AST_PARENT	
8216583	8216584	IS_AST_PARENT	
8216582	8216583	IS_AST_PARENT	
8216587	8216588	IS_AST_PARENT	
8216587	8216589	IS_AST_PARENT	
8216586	8216587	IS_AST_PARENT	
8216585	8216586	IS_AST_PARENT	
8216582	8216585	IS_AST_PARENT	
8216580	8216582	IS_AST_PARENT	
8216579	8216580	IS_AST_PARENT	
8216514	8216579	IS_AST_PARENT	
8216592	8216593	IS_AST_PARENT	
8216591	8216592	IS_AST_PARENT	
8216595	8216596	IS_AST_PARENT	
8216594	8216595	IS_AST_PARENT	
8216597	8216598	IS_AST_PARENT	
8216594	8216597	IS_AST_PARENT	
8216599	8216600	IS_AST_PARENT	
8216594	8216599	IS_AST_PARENT	
8216591	8216594	IS_AST_PARENT	
8216590	8216591	IS_AST_PARENT	
8216514	8216590	IS_AST_PARENT	
8216603	8216604	IS_AST_PARENT	
8216605	8216606	IS_AST_PARENT	
8216605	8216607	IS_AST_PARENT	
8216603	8216605	IS_AST_PARENT	
8216602	8216603	IS_AST_PARENT	
8216601	8216602	IS_AST_PARENT	
8216609	8216610	IS_AST_PARENT	
8216609	8216611	IS_AST_PARENT	
8216608	8216609	IS_AST_PARENT	
8216601	8216608	IS_AST_PARENT	
8216612	8216613	IS_AST_PARENT	
8216612	8216614	IS_AST_PARENT	
8216601	8216612	IS_AST_PARENT	
8216617	8216618	IS_AST_PARENT	
8216617	8216619	IS_AST_PARENT	
8216616	8216617	IS_AST_PARENT	
8216620	8216621	IS_AST_PARENT	
8216620	8216622	IS_AST_PARENT	
8216616	8216620	IS_AST_PARENT	
8216623	8216624	IS_AST_PARENT	
8216623	8216625	IS_AST_PARENT	
8216616	8216623	IS_AST_PARENT	
8216615	8216616	IS_AST_PARENT	
8216627	8216628	IS_AST_PARENT	
8216627	8216629	IS_AST_PARENT	
8216626	8216627	IS_AST_PARENT	
8216630	8216631	IS_AST_PARENT	
8216630	8216632	IS_AST_PARENT	
8216626	8216630	IS_AST_PARENT	
8216615	8216626	IS_AST_PARENT	
8216634	8216635	IS_AST_PARENT	
8216634	8216636	IS_AST_PARENT	
8216633	8216634	IS_AST_PARENT	
8216615	8216633	IS_AST_PARENT	
8216638	8216639	IS_AST_PARENT	
8216638	8216640	IS_AST_PARENT	
8216637	8216638	IS_AST_PARENT	
8216615	8216637	IS_AST_PARENT	
8216642	8216643	IS_AST_PARENT	
8216642	8216644	IS_AST_PARENT	
8216641	8216642	IS_AST_PARENT	
8216615	8216641	IS_AST_PARENT	
8216646	8216647	IS_AST_PARENT	
8216646	8216648	IS_AST_PARENT	
8216645	8216646	IS_AST_PARENT	
8216615	8216645	IS_AST_PARENT	
8216615	8216649	IS_AST_PARENT	
8216615	8216650	IS_AST_PARENT	
8216615	8216651	IS_AST_PARENT	
8216653	8216654	IS_AST_PARENT	
8216655	8216656	IS_AST_PARENT	
8216658	8216659	IS_AST_PARENT	
8216658	8216660	IS_AST_PARENT	
8216657	8216658	IS_AST_PARENT	
8216657	8216661	IS_AST_PARENT	
8216655	8216657	IS_AST_PARENT	
8216653	8216655	IS_AST_PARENT	
8216652	8216653	IS_AST_PARENT	
8216615	8216652	IS_AST_PARENT	
8216615	8216662	IS_AST_PARENT	
8216615	8216663	IS_AST_PARENT	
8216615	8216664	IS_AST_PARENT	
8216666	8216667	IS_AST_PARENT	
8216668	8216669	IS_AST_PARENT	
8216671	8216672	IS_AST_PARENT	
8216671	8216673	IS_AST_PARENT	
8216670	8216671	IS_AST_PARENT	
8216674	8216675	IS_AST_PARENT	
8216674	8216676	IS_AST_PARENT	
8216670	8216674	IS_AST_PARENT	
8216668	8216670	IS_AST_PARENT	
8216666	8216668	IS_AST_PARENT	
8216665	8216666	IS_AST_PARENT	
8216615	8216665	IS_AST_PARENT	
8216678	8216679	IS_AST_PARENT	
8216678	8216680	IS_AST_PARENT	
8216681	8216682	IS_AST_PARENT	
8216683	8216684	IS_AST_PARENT	
8216683	8216685	IS_AST_PARENT	
8216681	8216683	IS_AST_PARENT	
8216678	8216681	IS_AST_PARENT	
8216677	8216678	IS_AST_PARENT	
8216615	8216677	IS_AST_PARENT	
8216687	8216688	IS_AST_PARENT	
8216687	8216689	IS_AST_PARENT	
8216690	8216691	IS_AST_PARENT	
8216692	8216693	IS_AST_PARENT	
8216694	8216695	IS_AST_PARENT	
8216694	8216696	IS_AST_PARENT	
8216692	8216694	IS_AST_PARENT	
8216690	8216692	IS_AST_PARENT	
8216687	8216690	IS_AST_PARENT	
8216686	8216687	IS_AST_PARENT	
8216615	8216686	IS_AST_PARENT	
8216698	8216699	IS_AST_PARENT	
8216700	8216701	IS_AST_PARENT	
