start	end	type	var
9368915	9368916	IS_AST_PARENT	
9368915	9368917	IS_AST_PARENT	
9368918	9368919	IS_AST_PARENT	
9368921	9368922	IS_AST_PARENT	
9368920	9368921	IS_AST_PARENT	
9368924	9368925	IS_AST_PARENT	
9368923	9368924	IS_AST_PARENT	
9368920	9368923	IS_AST_PARENT	
9368918	9368920	IS_AST_PARENT	
9368915	9368918	IS_AST_PARENT	
9368914	9368915	IS_AST_PARENT	
9368913	9368914	IS_AST_PARENT	
9368913	9368926	IS_AST_PARENT	
9368913	9368927	IS_AST_PARENT	
9368929	9368930	IS_AST_PARENT	
9368932	9368933	IS_AST_PARENT	
9368931	9368932	IS_AST_PARENT	
9368935	9368936	IS_AST_PARENT	
9368934	9368935	IS_AST_PARENT	
9368937	9368938	IS_AST_PARENT	
9368934	9368937	IS_AST_PARENT	
9368931	9368934	IS_AST_PARENT	
9368929	9368931	IS_AST_PARENT	
9368928	9368929	IS_AST_PARENT	
9368913	9368928	IS_AST_PARENT	
9368912	9368913	IS_AST_PARENT	
9368912	9368939	IS_AST_PARENT	
9368912	9368940	IS_AST_PARENT	
9368942	9368943	IS_AST_PARENT	
9368942	9368944	IS_AST_PARENT	
9368941	9368942	IS_AST_PARENT	
9368912	9368941	IS_AST_PARENT	
9368945	9368942	FLOWS_TO	
9368942	9368914	FLOWS_TO	
9368914	9368926	FLOWS_TO	
9368926	9368927	FLOWS_TO	
9368927	9368928	FLOWS_TO	
9368928	9368946	FLOWS_TO	
9368928	9368947	USE	
9368937	9368947	USE	
9368942	9368948	DEF	
9368914	9368948	USE	
9368924	9368948	USE	
9368914	9368949	DEF	
9368918	9368949	DEF	
9368915	9368949	DEF	
9368928	9368949	USE	
9368935	9368949	USE	
9368914	9368950	USE	
9368918	9368950	USE	
9368942	9368914	REACHES	ce
9368914	9368928	REACHES	ce_agaw
9368945	9368942	CONTROLS	
9368945	9368914	CONTROLS	
9368945	9368926	CONTROLS	
9368945	9368927	CONTROLS	
9368945	9368928	CONTROLS	
9368945	9368945	DOM	
9368942	9368914	DOM	
9368914	9368926	DOM	
9368927	9368928	DOM	
9368945	9368942	DOM	
9368926	9368927	DOM	
9368928	9368946	DOM	
9368942	9368945	POST_DOM	
9368926	9368914	POST_DOM	
9368946	9368928	POST_DOM	
9368927	9368926	POST_DOM	
9368914	9368942	POST_DOM	
9368928	9368927	POST_DOM	
9368946	9368946	POST_DOM	
9368911	9368912	IS_FUNCTION_OF_AST	
9368911	9368945	IS_FUNCTION_OF_CFG	
9368910	9368911	IS_FILE_OF	
