start	end	type	var
7396258	7396259	IS_AST_PARENT	
7396258	7396260	IS_AST_PARENT	
7396261	7396262	IS_AST_PARENT	
7396261	7396263	IS_AST_PARENT	
7396258	7396261	IS_AST_PARENT	
7396257	7396258	IS_AST_PARENT	
7396256	7396257	IS_AST_PARENT	
7396266	7396267	IS_AST_PARENT	
7396265	7396266	IS_AST_PARENT	
7396271	7396272	IS_AST_PARENT	
7396271	7396273	IS_AST_PARENT	
7396270	7396271	IS_AST_PARENT	
7396270	7396274	IS_AST_PARENT	
7396269	7396270	IS_AST_PARENT	
7396268	7396269	IS_AST_PARENT	
7396265	7396268	IS_AST_PARENT	
7396264	7396265	IS_AST_PARENT	
7396256	7396264	IS_AST_PARENT	
7396277	7396278	IS_AST_PARENT	
7396276	7396277	IS_AST_PARENT	
7396276	7396279	IS_AST_PARENT	
7396275	7396276	IS_AST_PARENT	
7396256	7396275	IS_AST_PARENT	
7396282	7396283	IS_AST_PARENT	
7396282	7396284	IS_AST_PARENT	
7396281	7396282	IS_AST_PARENT	
7396280	7396281	IS_AST_PARENT	
7396286	7396287	IS_AST_PARENT	
7396285	7396286	IS_AST_PARENT	
7396280	7396285	IS_AST_PARENT	
7396256	7396280	IS_AST_PARENT	
7396290	7396291	IS_AST_PARENT	
7396289	7396290	IS_AST_PARENT	
7396289	7396292	IS_AST_PARENT	
7396288	7396289	IS_AST_PARENT	
7396256	7396288	IS_AST_PARENT	
7396295	7396296	IS_AST_PARENT	
7396295	7396297	IS_AST_PARENT	
7396294	7396295	IS_AST_PARENT	
7396293	7396294	IS_AST_PARENT	
7396302	7396303	IS_AST_PARENT	
7396301	7396302	IS_AST_PARENT	
7396306	7396307	IS_AST_PARENT	
7396306	7396308	IS_AST_PARENT	
7396305	7396306	IS_AST_PARENT	
7396304	7396305	IS_AST_PARENT	
7396301	7396304	IS_AST_PARENT	
7396300	7396301	IS_AST_PARENT	
7396299	7396300	IS_AST_PARENT	
7396312	7396313	IS_AST_PARENT	
7396311	7396312	IS_AST_PARENT	
7396311	7396314	IS_AST_PARENT	
7396310	7396311	IS_AST_PARENT	
7396309	7396310	IS_AST_PARENT	
7396299	7396309	IS_AST_PARENT	
7396318	7396319	IS_AST_PARENT	
7396318	7396320	IS_AST_PARENT	
7396317	7396318	IS_AST_PARENT	
7396316	7396317	IS_AST_PARENT	
7396323	7396324	IS_AST_PARENT	
7396323	7396325	IS_AST_PARENT	
