command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3119883	File	/home/p4ultr4n/workplace/ReVeal/raw_code/exynos4210_fimd_reset_0.c								
ANR	3119884	Function	exynos4210_fimd_reset	1:0:0:1022							
ANR	3119885	FunctionDef	exynos4210_fimd_reset (DeviceState * d)		3119884	0					
ANR	3119886	CompoundStatement		3:0:51:1022	3119884	0					
ANR	3119887	IdentifierDeclStatement	Exynos4210fimdState * s = EXYNOS4210_FIMD ( d ) ;	5:4:58:101	3119884	0	True				
ANR	3119888	IdentifierDecl	* s = EXYNOS4210_FIMD ( d )		3119884	0					
ANR	3119889	IdentifierDeclType	Exynos4210fimdState *		3119884	0					
ANR	3119890	Identifier	s		3119884	1					
ANR	3119891	AssignmentExpression	* s = EXYNOS4210_FIMD ( d )		3119884	2		=			
ANR	3119892	Identifier	s		3119884	0					
ANR	3119893	CallExpression	EXYNOS4210_FIMD ( d )		3119884	1					
ANR	3119894	Callee	EXYNOS4210_FIMD		3119884	0					
ANR	3119895	Identifier	EXYNOS4210_FIMD		3119884	0					
ANR	3119896	ArgumentList	d		3119884	1					
ANR	3119897	Argument	d		3119884	0					
ANR	3119898	Identifier	d		3119884	0					
ANR	3119899	IdentifierDeclStatement	unsigned w ;	7:4:108:118	3119884	1	True				
ANR	3119900	IdentifierDecl	w		3119884	0					
ANR	3119901	IdentifierDeclType	unsigned		3119884	0					
ANR	3119902	Identifier	w		3119884	1					
ANR	3119903	ExpressionStatement	"DPRINT_TRACE ( ""Display controller reset\\n"" )"	11:4:127:169	3119884	2	True				
ANR	3119904	CallExpression	"DPRINT_TRACE ( ""Display controller reset\\n"" )"		3119884	0					
ANR	3119905	Callee	DPRINT_TRACE		3119884	0					
ANR	3119906	Identifier	DPRINT_TRACE		3119884	0					
ANR	3119907	ArgumentList	"""Display controller reset\\n"""		3119884	1					
ANR	3119908	Argument	"""Display controller reset\\n"""		3119884	0					
ANR	3119909	PrimaryExpression	"""Display controller reset\\n"""		3119884	0					
ANR	3119910	ExpressionStatement	"memset ( & s -> vidcon , 0 , ( uint8_t * ) & s -> window - ( uint8_t * ) & s -> vidcon )"	15:4:229:297	3119884	3	True				
ANR	3119911	CallExpression	"memset ( & s -> vidcon , 0 , ( uint8_t * ) & s -> window - ( uint8_t * ) & s -> vidcon )"		3119884	0					
ANR	3119912	Callee	memset		3119884	0					
ANR	3119913	Identifier	memset		3119884	0					
ANR	3119914	ArgumentList	& s -> vidcon		3119884	1					
