start	end	type	var
1248638	1248639	IS_AST_PARENT	
1248638	1248640	IS_AST_PARENT	
1248637	1248638	IS_AST_PARENT	
1248641	1248642	IS_AST_PARENT	
1248641	1248643	IS_AST_PARENT	
1248637	1248641	IS_AST_PARENT	
1248644	1248645	IS_AST_PARENT	
1248644	1248646	IS_AST_PARENT	
1248637	1248644	IS_AST_PARENT	
1248647	1248648	IS_AST_PARENT	
1248647	1248649	IS_AST_PARENT	
1248637	1248647	IS_AST_PARENT	
1248636	1248637	IS_AST_PARENT	
1248651	1248652	IS_AST_PARENT	
1248651	1248653	IS_AST_PARENT	
1248650	1248651	IS_AST_PARENT	
1248636	1248650	IS_AST_PARENT	
1248655	1248656	IS_AST_PARENT	
1248655	1248657	IS_AST_PARENT	
1248654	1248655	IS_AST_PARENT	
1248636	1248654	IS_AST_PARENT	
1248659	1248660	IS_AST_PARENT	
1248659	1248661	IS_AST_PARENT	
1248658	1248659	IS_AST_PARENT	
1248636	1248658	IS_AST_PARENT	
1248664	1248665	IS_AST_PARENT	
1248664	1248666	IS_AST_PARENT	
1248663	1248664	IS_AST_PARENT	
1248662	1248663	IS_AST_PARENT	
1248668	1248669	IS_AST_PARENT	
1248668	1248670	IS_AST_PARENT	
1248667	1248668	IS_AST_PARENT	
1248662	1248667	IS_AST_PARENT	
1248671	1248672	IS_AST_PARENT	
1248671	1248673	IS_AST_PARENT	
1248662	1248671	IS_AST_PARENT	
1248676	1248677	IS_AST_PARENT	
1248678	1248679	IS_AST_PARENT	
1248678	1248680	IS_AST_PARENT	
1248676	1248678	IS_AST_PARENT	
1248675	1248676	IS_AST_PARENT	
1248674	1248675	IS_AST_PARENT	
1248683	1248684	IS_AST_PARENT	
1248683	1248685	IS_AST_PARENT	
1248682	1248683	IS_AST_PARENT	
1248681	1248682	IS_AST_PARENT	
1248687	1248688	IS_AST_PARENT	
1248689	1248690	IS_AST_PARENT	
1248689	1248691	IS_AST_PARENT	
1248687	1248689	IS_AST_PARENT	
1248686	1248687	IS_AST_PARENT	
1248681	1248686	IS_AST_PARENT	
1248692	1248693	IS_AST_PARENT	
1248692	1248694	IS_AST_PARENT	
1248681	1248692	IS_AST_PARENT	
1248697	1248698	IS_AST_PARENT	
1248697	1248699	IS_AST_PARENT	
1248700	1248701	IS_AST_PARENT	
1248702	1248703	IS_AST_PARENT	
1248706	1248707	IS_AST_PARENT	
1248706	1248708	IS_AST_PARENT	
1248705	1248706	IS_AST_PARENT	
1248705	1248709	IS_AST_PARENT	
1248704	1248705	IS_AST_PARENT	
1248704	1248710	IS_AST_PARENT	
1248702	1248704	IS_AST_PARENT	
1248700	1248702	IS_AST_PARENT	
1248697	1248700	IS_AST_PARENT	
1248696	1248697	IS_AST_PARENT	
1248695	1248696	IS_AST_PARENT	
1248713	1248714	IS_AST_PARENT	
1248713	1248715	IS_AST_PARENT	
1248712	1248713	IS_AST_PARENT	
1248711	1248712	IS_AST_PARENT	
1248717	1248718	IS_AST_PARENT	
1248716	1248717	IS_AST_PARENT	
1248720	1248721	IS_AST_PARENT	
1248720	1248722	IS_AST_PARENT	
1248719	1248720	IS_AST_PARENT	
1248716	1248719	IS_AST_PARENT	
1248716	1248723	IS_AST_PARENT	
1248724	1248725	IS_AST_PARENT	
1248716	1248724	IS_AST_PARENT	
1248727	1248728	IS_AST_PARENT	
1248727	1248729	IS_AST_PARENT	
1248726	1248727	IS_AST_PARENT	
1248716	1248726	IS_AST_PARENT	
1248716	1248730	IS_AST_PARENT	
1248731	1248732	IS_AST_PARENT	
1248716	1248731	IS_AST_PARENT	
1248735	1248736	IS_AST_PARENT	
1248734	1248735	IS_AST_PARENT	
1248734	1248737	IS_AST_PARENT	
1248733	1248734	IS_AST_PARENT	
1248716	1248733	IS_AST_PARENT	
1248711	1248716	IS_AST_PARENT	
1248695	1248711	IS_AST_PARENT	
1248681	1248695	IS_AST_PARENT	
1248674	1248681	IS_AST_PARENT	
1248662	1248674	IS_AST_PARENT	
1248636	1248662	IS_AST_PARENT	
1248740	1248741	IS_AST_PARENT	
1248740	1248742	IS_AST_PARENT	
1248739	1248740	IS_AST_PARENT	
1248739	1248743	IS_AST_PARENT	
1248738	1248739	IS_AST_PARENT	
1248636	1248738	IS_AST_PARENT	
1248746	1248747	IS_AST_PARENT	
1248746	1248748	IS_AST_PARENT	
1248745	1248746	IS_AST_PARENT	
1248745	1248749	IS_AST_PARENT	
1248744	1248745	IS_AST_PARENT	
1248636	1248744	IS_AST_PARENT	
1248635	1248636	IS_AST_PARENT	
1248635	1248750	IS_AST_PARENT	
1248635	1248751	IS_AST_PARENT	
1248753	1248754	IS_AST_PARENT	
1248753	1248755	IS_AST_PARENT	
1248752	1248753	IS_AST_PARENT	
1248756	1248757	IS_AST_PARENT	
1248756	1248758	IS_AST_PARENT	
1248752	1248756	IS_AST_PARENT	
1248635	1248752	IS_AST_PARENT	
1248759	1248753	FLOWS_TO	
1248753	1248756	FLOWS_TO	
1248756	1248637	FLOWS_TO	
1248637	1248650	FLOWS_TO	
1248650	1248654	FLOWS_TO	
1248654	1248658	FLOWS_TO	
1248658	1248663	FLOWS_TO	
1248667	1248675	FLOWS_TO	
1248667	1248738	FLOWS_TO	
1248663	1248667	FLOWS_TO	
1248671	1248667	FLOWS_TO	
1248675	1248682	FLOWS_TO	
1248686	1248696	FLOWS_TO	
1248686	1248671	FLOWS_TO	
1248682	1248686	FLOWS_TO	
1248692	1248686	FLOWS_TO	
1248696	1248712	FLOWS_TO	
1248712	1248717	FLOWS_TO	
1248712	1248724	FLOWS_TO	
1248712	1248731	FLOWS_TO	
1248717	1248719	FLOWS_TO	
1248719	1248723	FLOWS_TO	
1248723	1248692	FLOWS_TO	
1248724	1248726	FLOWS_TO	
1248726	1248730	FLOWS_TO	
1248730	1248692	FLOWS_TO	
1248731	1248733	FLOWS_TO	
1248733	1248692	FLOWS_TO	
1248738	1248744	FLOWS_TO	
1248744	1248760	FLOWS_TO	
1248686	1248761	USE	
1248696	1248762	USE	
1248700	1248762	USE	
1248704	1248762	USE	
1248667	1248763	USE	
1248686	1248764	USE	
1248696	1248764	USE	
1248705	1248764	USE	
1248756	1248765	DEF	
1248744	1248765	USE	
1248746	1248765	USE	
1248637	1248766	DEF	
1248641	1248766	DEF	
1248658	1248766	DEF	
1248659	1248766	DEF	
1248719	1248766	DEF	
1248720	1248766	DEF	
1248744	1248766	USE	
1248745	1248766	USE	
1248696	1248767	USE	
1248700	1248767	USE	
1248704	1248767	USE	
1248712	1248768	USE	
1248637	1248769	DEF	
1248644	1248769	DEF	
1248686	1248769	USE	
1248682	1248769	DEF	
1248683	1248769	DEF	
1248692	1248769	USE	
1248692	1248769	DEF	
1248696	1248769	USE	
1248705	1248769	USE	
1248637	1248770	DEF	
1248647	1248770	DEF	
1248667	1248770	USE	
1248663	1248770	DEF	
1248664	1248770	DEF	
1248671	1248770	DEF	
1248671	1248770	USE	
1248675	1248770	USE	
1248678	1248770	USE	
1248675	1248771	USE	
1248676	1248771	USE	
1248637	1248772	DEF	
1248638	1248772	DEF	
1248654	1248772	DEF	
1248655	1248772	DEF	
1248726	1248772	DEF	
1248727	1248772	DEF	
1248738	1248772	USE	
1248739	1248772	USE	
1248675	1248773	USE	
1248678	1248773	USE	
1248696	1248774	USE	
1248704	1248774	USE	
1248700	1248774	USE	
1248675	1248775	USE	
1248676	1248775	USE	
1248696	1248776	USE	
1248705	1248776	USE	
1248744	1248777	DEF	
1248745	1248777	DEF	
1248738	1248778	DEF	
1248739	1248778	DEF	
1248753	1248779	DEF	
1248738	1248779	USE	
1248740	1248779	USE	
1248650	1248780	DEF	
1248651	1248780	DEF	
1248675	1248780	DEF	
1248676	1248780	DEF	
1248686	1248780	USE	
1248689	1248780	USE	
1248696	1248780	USE	
1248706	1248780	USE	
1248696	1248781	DEF	
1248697	1248781	DEF	
1248700	1248781	DEF	
1248712	1248781	USE	
1248713	1248781	USE	
1248712	1248782	USE	
1248696	1248783	USE	
1248700	1248783	USE	
1248719	1248744	REACHES	has_audio
1248658	1248744	REACHES	has_audio
1248756	1248744	REACHES	has_audio_ptr
1248682	1248686	REACHES	i
1248692	1248686	REACHES	i
1248682	1248692	REACHES	i
1248692	1248692	REACHES	i
1248682	1248696	REACHES	i
1248692	1248696	REACHES	i
1248663	1248667	REACHES	j
1248671	1248667	REACHES	j
1248663	1248671	REACHES	j
1248671	1248671	REACHES	j
1248663	1248675	REACHES	j
1248671	1248675	REACHES	j
1248654	1248738	REACHES	has_video
1248726	1248738	REACHES	has_video
1248744	1248760	REACHES	* has_audio_ptr
1248738	1248760	REACHES	* has_video_ptr
1248675	1248686	REACHES	ic
1248675	1248696	REACHES	ic
1248753	1248738	REACHES	has_video_ptr
1248696	1248712	REACHES	enc
1248759	1248753	CONTROLS	
1248759	1248756	CONTROLS	
1248759	1248637	CONTROLS	
1248759	1248650	CONTROLS	
1248759	1248654	CONTROLS	
1248759	1248658	CONTROLS	
1248759	1248663	CONTROLS	
1248759	1248667	CONTROLS	
1248759	1248738	CONTROLS	
1248759	1248744	CONTROLS	
1248667	1248675	CONTROLS	
1248667	1248682	CONTROLS	
1248667	1248686	CONTROLS	
1248667	1248671	CONTROLS	
1248686	1248696	CONTROLS	
1248686	1248712	CONTROLS	
1248686	1248692	CONTROLS	
1248712	1248717	CONTROLS	
1248712	1248719	CONTROLS	
1248712	1248723	CONTROLS	
1248712	1248724	CONTROLS	
1248712	1248726	CONTROLS	
1248712	1248730	CONTROLS	
1248712	1248731	CONTROLS	
1248712	1248733	CONTROLS	
1248667	1248738	DOM	
1248756	1248637	DOM	
1248717	1248719	DOM	
1248724	1248726	DOM	
1248726	1248730	DOM	
1248712	1248731	DOM	
1248682	1248686	DOM	
1248753	1248756	DOM	
1248686	1248696	DOM	
1248759	1248753	DOM	
1248696	1248712	DOM	
1248650	1248654	DOM	
1248731	1248733	DOM	
1248744	1248760	DOM	
1248712	1248724	DOM	
1248675	1248682	DOM	
1248654	1248658	DOM	
1248759	1248759	DOM	
1248637	1248650	DOM	
1248712	1248692	DOM	
1248663	1248667	DOM	
1248719	1248723	DOM	
1248738	1248744	DOM	
1248712	1248717	DOM	
1248658	1248663	DOM	
1248686	1248671	DOM	
1248667	1248675	DOM	
1248744	1248738	POST_DOM	
1248650	1248637	POST_DOM	
1248723	1248719	POST_DOM	
1248692	1248730	POST_DOM	
1248730	1248726	POST_DOM	
1248733	1248731	POST_DOM	
1248671	1248686	POST_DOM	
1248637	1248756	POST_DOM	
1248712	1248696	POST_DOM	
1248756	1248753	POST_DOM	
1248692	1248712	POST_DOM	
1248658	1248654	POST_DOM	
1248692	1248733	POST_DOM	
1248760	1248760	POST_DOM	
1248726	1248724	POST_DOM	
1248686	1248682	POST_DOM	
1248663	1248658	POST_DOM	
1248753	1248759	POST_DOM	
1248654	1248650	POST_DOM	
1248686	1248692	POST_DOM	
1248738	1248667	POST_DOM	
1248692	1248723	POST_DOM	
1248760	1248744	POST_DOM	
1248719	1248717	POST_DOM	
1248667	1248663	POST_DOM	
1248667	1248671	POST_DOM	
1248682	1248675	POST_DOM	
1248634	1248635	IS_FUNCTION_OF_AST	
1248634	1248759	IS_FUNCTION_OF_CFG	
1248633	1248634	IS_FILE_OF	
