command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9437228	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_dump_header_0.c								
ANR	9437229	Function	write_dump_header	1:0:0:317							
ANR	9437230	FunctionDef	"write_dump_header (DumpState * s , Error * * errp)"		9437229	0					
ANR	9437231	CompoundStatement		3:0:59:317	9437229	0					
ANR	9437232	IdentifierDeclStatement	Error * local_err = NULL ;	5:5:67:90	9437229	0	True				
ANR	9437233	IdentifierDecl	* local_err = NULL		9437229	0					
ANR	9437234	IdentifierDeclType	Error *		9437229	0					
ANR	9437235	Identifier	local_err		9437229	1					
ANR	9437236	AssignmentExpression	* local_err = NULL		9437229	2		=			
ANR	9437237	Identifier	NULL		9437229	0					
ANR	9437238	Identifier	NULL		9437229	1					
ANR	9437239	IfStatement	if ( s -> dump_info . d_class == ELFCLASS32 )		9437229	1					
ANR	9437240	Condition	s -> dump_info . d_class == ELFCLASS32	9:8:103:136	9437229	0	True				
ANR	9437241	EqualityExpression	s -> dump_info . d_class == ELFCLASS32		9437229	0		==			
ANR	9437242	MemberAccess	s -> dump_info . d_class		9437229	0					
ANR	9437243	PtrMemberAccess	s -> dump_info		9437229	0					
ANR	9437244	Identifier	s		9437229	0					
ANR	9437245	Identifier	dump_info		9437229	1					
ANR	9437246	Identifier	d_class		9437229	1					
ANR	9437247	Identifier	ELFCLASS32		9437229	1					
ANR	9437248	CompoundStatement		7:44:79:79	9437229	1					
ANR	9437249	ExpressionStatement	"create_header32 ( s , & local_err )"	11:8:150:180	9437229	0	True				
ANR	9437250	CallExpression	"create_header32 ( s , & local_err )"		9437229	0					
ANR	9437251	Callee	create_header32		9437229	0					
ANR	9437252	Identifier	create_header32		9437229	0					
ANR	9437253	ArgumentList	s		9437229	1					
ANR	9437254	Argument	s		9437229	0					
ANR	9437255	Identifier	s		9437229	0					
ANR	9437256	Argument	& local_err		9437229	1					
ANR	9437257	UnaryOperationExpression	& local_err		9437229	0					
ANR	9437258	UnaryOperator	&		9437229	0					
ANR	9437259	Identifier	local_err		9437229	1					
ANR	9437260	ElseStatement	else		9437229	0					
ANR	9437261	CompoundStatement		11:11:134:134	9437229	0					
ANR	9437262	ExpressionStatement	"create_header64 ( s , & local_err )"	15:8:205:235	9437229	0	True				
ANR	9437263	CallExpression	"create_header64 ( s , & local_err )"		9437229	0					
ANR	9437264	Callee	create_header64		9437229	0					
ANR	9437265	Identifier	create_header64		9437229	0					
ANR	9437266	ArgumentList	s		9437229	1					
ANR	9437267	Argument	s		9437229	0					
ANR	9437268	Identifier	s		9437229	0					
ANR	9437269	Argument	& local_err		9437229	1					
ANR	9437270	UnaryOperationExpression	& local_err		9437229	0					
ANR	9437271	UnaryOperator	&		9437229	0					
ANR	9437272	Identifier	local_err		9437229	1					
ANR	9437273	IfStatement	if ( local_err )		9437229	2					
ANR	9437274	Condition	local_err	19:8:253:261	9437229	0	True				
ANR	9437275	Identifier	local_err		9437229	0					
ANR	9437276	CompoundStatement		17:19:204:204	9437229	1					
ANR	9437277	ExpressionStatement	"error_propagate ( errp , local_err )"	21:8:275:307	9437229	0	True				
ANR	9437278	CallExpression	"error_propagate ( errp , local_err )"		9437229	0					
ANR	9437279	Callee	error_propagate		9437229	0					
ANR	9437280	Identifier	error_propagate		9437229	0					
ANR	9437281	ArgumentList	errp		9437229	1					
ANR	9437282	Argument	errp		9437229	0					
ANR	9437283	Identifier	errp		9437229	0					
ANR	9437284	Argument	local_err		9437229	1					
ANR	9437285	Identifier	local_err		9437229	0					
ANR	9437286	ReturnType	static void		9437229	1					
ANR	9437287	Identifier	write_dump_header		9437229	2					
ANR	9437288	ParameterList	"DumpState * s , Error * * errp"		9437229	3					
ANR	9437289	Parameter	DumpState * s	1:30:30:41	9437229	0	True				
ANR	9437290	ParameterType	DumpState *		9437229	0					
ANR	9437291	Identifier	s		9437229	1					
ANR	9437292	Parameter	Error * * errp	1:44:44:55	9437229	1	True				
ANR	9437293	ParameterType	Error * *		9437229	0					
ANR	9437294	Identifier	errp		9437229	1					
ANR	9437295	CFGEntryNode	ENTRY		9437229		True				
ANR	9437296	CFGExitNode	EXIT		9437229		True				
ANR	9437297	Symbol	s -> dump_info . d_class		9437229						
ANR	9437298	Symbol	s		9437229						
ANR	9437299	Symbol	NULL		9437229						
ANR	9437300	Symbol	s -> dump_info		9437229						
ANR	9437301	Symbol	ELFCLASS32		9437229						
ANR	9437302	Symbol	errp		9437229						
ANR	9437303	Symbol	& local_err		9437229						
ANR	9437304	Symbol	* s		9437229						
ANR	9437305	Symbol	local_err		9437229						
