start	end	type	var
6466498	6466499	IS_AST_PARENT	
6466497	6466498	IS_AST_PARENT	
6466503	6466504	IS_AST_PARENT	
6466502	6466503	IS_AST_PARENT	
6466506	6466507	IS_AST_PARENT	
6466505	6466506	IS_AST_PARENT	
6466508	6466509	IS_AST_PARENT	
6466505	6466508	IS_AST_PARENT	
6466510	6466511	IS_AST_PARENT	
6466505	6466510	IS_AST_PARENT	
6466502	6466505	IS_AST_PARENT	
6466501	6466502	IS_AST_PARENT	
6466500	6466501	IS_AST_PARENT	
6466497	6466500	IS_AST_PARENT	
6466496	6466497	IS_AST_PARENT	
6466495	6466496	IS_AST_PARENT	
6466512	6466513	IS_AST_PARENT	
6466495	6466512	IS_AST_PARENT	
6466494	6466495	IS_AST_PARENT	
6466494	6466514	IS_AST_PARENT	
6466494	6466515	IS_AST_PARENT	
6466517	6466518	IS_AST_PARENT	
6466517	6466519	IS_AST_PARENT	
6466516	6466517	IS_AST_PARENT	
6466494	6466516	IS_AST_PARENT	
6466520	6466517	FLOWS_TO	
6466517	6466496	FLOWS_TO	
6466496	6466512	FLOWS_TO	
6466512	6466521	FLOWS_TO	
6466496	6466522	USE	
6466501	6466522	USE	
6466517	6466523	DEF	
6466496	6466523	USE	
6466510	6466523	USE	
6466508	6466523	USE	
6466496	6466524	USE	
6466506	6466524	USE	
6466517	6466496	REACHES	qbus
6466520	6466517	CONTROLS	
6466520	6466496	CONTROLS	
6466520	6466512	CONTROLS	
6466496	6466512	DOM	
6466520	6466517	DOM	
6466517	6466496	DOM	
6466512	6466521	DOM	
6466520	6466520	DOM	
6466521	6466512	POST_DOM	
6466496	6466517	POST_DOM	
6466512	6466496	POST_DOM	
6466521	6466521	POST_DOM	
6466517	6466520	POST_DOM	
6466493	6466494	IS_FUNCTION_OF_AST	
6466493	6466520	IS_FUNCTION_OF_CFG	
6466492	6466493	IS_FILE_OF	
