command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6466492	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcibus_reset_0.c								
ANR	6466493	Function	pcibus_reset	1:0:0:224							
ANR	6466494	FunctionDef	pcibus_reset (BusState * qbus)		6466493	0					
ANR	6466495	CompoundStatement		3:0:41:224	6466493	0					
ANR	6466496	ExpressionStatement	"pci_bus_reset ( DO_UPCAST ( PCIBus , qbus , qbus ) )"	5:4:48:92	6466493	0	True				
ANR	6466497	CallExpression	"pci_bus_reset ( DO_UPCAST ( PCIBus , qbus , qbus ) )"		6466493	0					
ANR	6466498	Callee	pci_bus_reset		6466493	0					
ANR	6466499	Identifier	pci_bus_reset		6466493	0					
ANR	6466500	ArgumentList	"DO_UPCAST ( PCIBus , qbus , qbus )"		6466493	1					
ANR	6466501	Argument	"DO_UPCAST ( PCIBus , qbus , qbus )"		6466493	0					
ANR	6466502	CallExpression	"DO_UPCAST ( PCIBus , qbus , qbus )"		6466493	0					
ANR	6466503	Callee	DO_UPCAST		6466493	0					
ANR	6466504	Identifier	DO_UPCAST		6466493	0					
ANR	6466505	ArgumentList	PCIBus		6466493	1					
ANR	6466506	Argument	PCIBus		6466493	0					
ANR	6466507	Identifier	PCIBus		6466493	0					
ANR	6466508	Argument	qbus		6466493	1					
ANR	6466509	Identifier	qbus		6466493	0					
ANR	6466510	Argument	qbus		6466493	2					
ANR	6466511	Identifier	qbus		6466493	0					
ANR	6466512	ReturnStatement	return 1 ;	13:4:213:221	6466493	1	True				
ANR	6466513	PrimaryExpression	1		6466493	0					
ANR	6466514	ReturnType	static int		6466493	1					
ANR	6466515	Identifier	pcibus_reset		6466493	2					
ANR	6466516	ParameterList	BusState * qbus		6466493	3					
ANR	6466517	Parameter	BusState * qbus	1:24:24:37	6466493	0	True				
ANR	6466518	ParameterType	BusState *		6466493	0					
ANR	6466519	Identifier	qbus		6466493	1					
ANR	6466520	CFGEntryNode	ENTRY		6466493		True				
ANR	6466521	CFGExitNode	EXIT		6466493		True				
ANR	6466522	Symbol	DO_UPCAST		6466493						
ANR	6466523	Symbol	qbus		6466493						
ANR	6466524	Symbol	PCIBus		6466493						
