start	end	type	var
5023637	5023638	IS_AST_PARENT	
5023637	5023639	IS_AST_PARENT	
5023640	5023641	IS_AST_PARENT	
5023642	5023643	IS_AST_PARENT	
5023642	5023644	IS_AST_PARENT	
5023640	5023642	IS_AST_PARENT	
5023637	5023640	IS_AST_PARENT	
5023636	5023637	IS_AST_PARENT	
5023635	5023636	IS_AST_PARENT	
5023646	5023647	IS_AST_PARENT	
5023646	5023648	IS_AST_PARENT	
5023649	5023650	IS_AST_PARENT	
5023649	5023651	IS_AST_PARENT	
5023646	5023649	IS_AST_PARENT	
5023645	5023646	IS_AST_PARENT	
5023652	5023653	IS_AST_PARENT	
5023652	5023654	IS_AST_PARENT	
5023645	5023652	IS_AST_PARENT	
5023635	5023645	IS_AST_PARENT	
5023656	5023657	IS_AST_PARENT	
5023656	5023658	IS_AST_PARENT	
5023655	5023656	IS_AST_PARENT	
5023635	5023655	IS_AST_PARENT	
5023661	5023662	IS_AST_PARENT	
5023660	5023661	IS_AST_PARENT	
5023665	5023666	IS_AST_PARENT	
5023665	5023667	IS_AST_PARENT	
5023664	5023665	IS_AST_PARENT	
5023663	5023664	IS_AST_PARENT	
5023668	5023669	IS_AST_PARENT	
5023663	5023668	IS_AST_PARENT	
5023660	5023663	IS_AST_PARENT	
5023659	5023660	IS_AST_PARENT	
5023635	5023659	IS_AST_PARENT	
5023671	5023672	IS_AST_PARENT	
5023674	5023675	IS_AST_PARENT	
5023673	5023674	IS_AST_PARENT	
5023677	5023678	IS_AST_PARENT	
5023676	5023677	IS_AST_PARENT	
5023679	5023680	IS_AST_PARENT	
5023676	5023679	IS_AST_PARENT	
5023681	5023682	IS_AST_PARENT	
5023676	5023681	IS_AST_PARENT	
5023673	5023676	IS_AST_PARENT	
5023671	5023673	IS_AST_PARENT	
5023670	5023671	IS_AST_PARENT	
5023635	5023670	IS_AST_PARENT	
5023685	5023686	IS_AST_PARENT	
5023685	5023687	IS_AST_PARENT	
5023684	5023685	IS_AST_PARENT	
5023683	5023684	IS_AST_PARENT	
5023690	5023691	IS_AST_PARENT	
5023690	5023692	IS_AST_PARENT	
5023689	5023690	IS_AST_PARENT	
5023688	5023689	IS_AST_PARENT	
5023693	5023694	IS_AST_PARENT	
5023688	5023693	IS_AST_PARENT	
5023683	5023688	IS_AST_PARENT	
5023635	5023683	IS_AST_PARENT	
5023697	5023698	IS_AST_PARENT	
5023697	5023699	IS_AST_PARENT	
5023696	5023697	IS_AST_PARENT	
5023701	5023702	IS_AST_PARENT	
5023700	5023701	IS_AST_PARENT	
5023706	5023707	IS_AST_PARENT	
5023708	5023709	IS_AST_PARENT	
5023710	5023711	IS_AST_PARENT	
5023710	5023712	IS_AST_PARENT	
5023708	5023710	IS_AST_PARENT	
5023706	5023708	IS_AST_PARENT	
5023705	5023706	IS_AST_PARENT	
5023713	5023714	IS_AST_PARENT	
5023713	5023715	IS_AST_PARENT	
5023705	5023713	IS_AST_PARENT	
5023704	5023705	IS_AST_PARENT	
5023703	5023704	IS_AST_PARENT	
5023700	5023703	IS_AST_PARENT	
5023696	5023700	IS_AST_PARENT	
5023695	5023696	IS_AST_PARENT	
5023635	5023695	IS_AST_PARENT	
5023718	5023719	IS_AST_PARENT	
5023720	5023721	IS_AST_PARENT	
5023720	5023722	IS_AST_PARENT	
5023718	5023720	IS_AST_PARENT	
5023717	5023718	IS_AST_PARENT	
5023716	5023717	IS_AST_PARENT	
5023725	5023726	IS_AST_PARENT	
5023728	5023729	IS_AST_PARENT	
5023727	5023728	IS_AST_PARENT	
5023731	5023732	IS_AST_PARENT	
5023730	5023731	IS_AST_PARENT	
5023727	5023730	IS_AST_PARENT	
5023725	5023727	IS_AST_PARENT	
5023724	5023725	IS_AST_PARENT	
5023723	5023724	IS_AST_PARENT	
5023733	5023734	IS_AST_PARENT	
5023723	5023733	IS_AST_PARENT	
5023716	5023723	IS_AST_PARENT	
5023635	5023716	IS_AST_PARENT	
5023737	5023738	IS_AST_PARENT	
5023737	5023739	IS_AST_PARENT	
5023736	5023737	IS_AST_PARENT	
5023735	5023736	IS_AST_PARENT	
5023741	5023742	IS_AST_PARENT	
5023743	5023744	IS_AST_PARENT	
5023743	5023745	IS_AST_PARENT	
5023741	5023743	IS_AST_PARENT	
5023740	5023741	IS_AST_PARENT	
5023735	5023740	IS_AST_PARENT	
5023746	5023747	IS_AST_PARENT	
5023746	5023748	IS_AST_PARENT	
5023735	5023746	IS_AST_PARENT	
5023751	5023752	IS_AST_PARENT	
5023751	5023753	IS_AST_PARENT	
5023754	5023755	IS_AST_PARENT	
5023756	5023757	IS_AST_PARENT	
5023759	5023760	IS_AST_PARENT	
5023759	5023761	IS_AST_PARENT	
5023758	5023759	IS_AST_PARENT	
5023758	5023762	IS_AST_PARENT	
5023756	5023758	IS_AST_PARENT	
5023754	5023756	IS_AST_PARENT	
5023751	5023754	IS_AST_PARENT	
5023750	5023751	IS_AST_PARENT	
5023749	5023750	IS_AST_PARENT	
5023764	5023765	IS_AST_PARENT	
5023764	5023766	IS_AST_PARENT	
5023763	5023764	IS_AST_PARENT	
5023749	5023763	IS_AST_PARENT	
5023768	5023769	IS_AST_PARENT	
5023768	5023770	IS_AST_PARENT	
5023767	5023768	IS_AST_PARENT	
5023749	5023767	IS_AST_PARENT	
5023772	5023773	IS_AST_PARENT	
5023772	5023774	IS_AST_PARENT	
5023775	5023776	IS_AST_PARENT	
5023775	5023777	IS_AST_PARENT	
5023772	5023775	IS_AST_PARENT	
5023771	5023772	IS_AST_PARENT	
5023749	5023771	IS_AST_PARENT	
5023779	5023780	IS_AST_PARENT	
5023779	5023781	IS_AST_PARENT	
5023779	5023782	IS_AST_PARENT	
5023778	5023779	IS_AST_PARENT	
5023749	5023778	IS_AST_PARENT	
5023785	5023786	IS_AST_PARENT	
5023790	5023791	IS_AST_PARENT	
5023790	5023792	IS_AST_PARENT	
5023789	5023790	IS_AST_PARENT	
5023789	5023793	IS_AST_PARENT	
5023788	5023789	IS_AST_PARENT	
5023788	5023794	IS_AST_PARENT	
5023787	5023788	IS_AST_PARENT	
5023787	5023795	IS_AST_PARENT	
5023785	5023787	IS_AST_PARENT	
5023784	5023785	IS_AST_PARENT	
5023783	5023784	IS_AST_PARENT	
5023799	5023800	IS_AST_PARENT	
5023798	5023799	IS_AST_PARENT	
5023802	5023803	IS_AST_PARENT	
5023801	5023802	IS_AST_PARENT	
5023804	5023805	IS_AST_PARENT	
5023801	5023804	IS_AST_PARENT	
5023806	5023807	IS_AST_PARENT	
5023801	5023806	IS_AST_PARENT	
5023808	5023809	IS_AST_PARENT	
5023801	5023808	IS_AST_PARENT	
5023798	5023801	IS_AST_PARENT	
5023797	5023798	IS_AST_PARENT	
5023796	5023797	IS_AST_PARENT	
5023811	5023812	IS_AST_PARENT	
5023814	5023815	IS_AST_PARENT	
5023813	5023814	IS_AST_PARENT	
5023817	5023818	IS_AST_PARENT	
5023816	5023817	IS_AST_PARENT	
5023813	5023816	IS_AST_PARENT	
5023811	5023813	IS_AST_PARENT	
5023810	5023811	IS_AST_PARENT	
5023796	5023810	IS_AST_PARENT	
5023819	5023820	IS_AST_PARENT	
5023796	5023819	IS_AST_PARENT	
5023783	5023796	IS_AST_PARENT	
5023749	5023783	IS_AST_PARENT	
5023823	5023824	IS_AST_PARENT	
5023822	5023823	IS_AST_PARENT	
5023827	5023828	IS_AST_PARENT	
5023827	5023829	IS_AST_PARENT	
5023826	5023827	IS_AST_PARENT	
5023825	5023826	IS_AST_PARENT	
5023831	5023832	IS_AST_PARENT	
5023833	5023834	IS_AST_PARENT	
5023833	5023835	IS_AST_PARENT	
5023831	5023833	IS_AST_PARENT	
5023830	5023831	IS_AST_PARENT	
5023825	5023830	IS_AST_PARENT	
5023836	5023837	IS_AST_PARENT	
5023825	5023836	IS_AST_PARENT	
5023839	5023840	IS_AST_PARENT	
5023839	5023841	IS_AST_PARENT	
5023838	5023839	IS_AST_PARENT	
5023825	5023838	IS_AST_PARENT	
5023846	5023847	IS_AST_PARENT	
5023846	5023848	IS_AST_PARENT	
5023845	5023846	IS_AST_PARENT	
5023845	5023849	IS_AST_PARENT	
5023844	5023845	IS_AST_PARENT	
5023844	5023850	IS_AST_PARENT	
5023843	5023844	IS_AST_PARENT	
5023843	5023851	IS_AST_PARENT	
5023842	5023843	IS_AST_PARENT	
5023825	5023842	IS_AST_PARENT	
5023822	5023825	IS_AST_PARENT	
5023821	5023822	IS_AST_PARENT	
5023749	5023821	IS_AST_PARENT	
5023854	5023855	IS_AST_PARENT	
5023853	5023854	IS_AST_PARENT	
5023858	5023859	IS_AST_PARENT	
5023858	5023860	IS_AST_PARENT	
5023857	5023858	IS_AST_PARENT	
5023856	5023857	IS_AST_PARENT	
5023861	5023862	IS_AST_PARENT	
5023856	5023861	IS_AST_PARENT	
5023853	5023856	IS_AST_PARENT	
5023852	5023853	IS_AST_PARENT	
5023749	5023852	IS_AST_PARENT	
5023864	5023865	IS_AST_PARENT	
5023867	5023868	IS_AST_PARENT	
5023866	5023867	IS_AST_PARENT	
5023866	5023869	IS_AST_PARENT	
5023864	5023866	IS_AST_PARENT	
5023863	5023864	IS_AST_PARENT	
5023749	5023863	IS_AST_PARENT	
5023872	5023873	IS_AST_PARENT	
5023872	5023874	IS_AST_PARENT	
5023871	5023872	IS_AST_PARENT	
