start	end	type	var
3991924	3991925	IS_AST_PARENT	
3991924	3991926	IS_AST_PARENT	
3991923	3991924	IS_AST_PARENT	
3991922	3991923	IS_AST_PARENT	
3991929	3991930	IS_AST_PARENT	
3991932	3991933	IS_AST_PARENT	
3991931	3991932	IS_AST_PARENT	
3991935	3991936	IS_AST_PARENT	
3991934	3991935	IS_AST_PARENT	
3991937	3991938	IS_AST_PARENT	
3991934	3991937	IS_AST_PARENT	
3991931	3991934	IS_AST_PARENT	
3991929	3991931	IS_AST_PARENT	
3991928	3991929	IS_AST_PARENT	
3991927	3991928	IS_AST_PARENT	
3991941	3991942	IS_AST_PARENT	
3991941	3991943	IS_AST_PARENT	
3991940	3991941	IS_AST_PARENT	
3991939	3991940	IS_AST_PARENT	
3991946	3991947	IS_AST_PARENT	
3991946	3991948	IS_AST_PARENT	
3991945	3991946	IS_AST_PARENT	
3991944	3991945	IS_AST_PARENT	
3991944	3991949	IS_AST_PARENT	
3991939	3991944	IS_AST_PARENT	
3991927	3991939	IS_AST_PARENT	
3991952	3991953	IS_AST_PARENT	
3991951	3991952	IS_AST_PARENT	
3991955	3991956	IS_AST_PARENT	
3991954	3991955	IS_AST_PARENT	
3991951	3991954	IS_AST_PARENT	
3991950	3991951	IS_AST_PARENT	
3991927	3991950	IS_AST_PARENT	
3991922	3991927	IS_AST_PARENT	
3991921	3991922	IS_AST_PARENT	
3991958	3991959	IS_AST_PARENT	
3991957	3991958	IS_AST_PARENT	
3991962	3991963	IS_AST_PARENT	
3991962	3991964	IS_AST_PARENT	
3991961	3991962	IS_AST_PARENT	
3991960	3991961	IS_AST_PARENT	
3991966	3991967	IS_AST_PARENT	
3991969	3991970	IS_AST_PARENT	
3991968	3991969	IS_AST_PARENT	
3991972	3991973	IS_AST_PARENT	
3991971	3991972	IS_AST_PARENT	
3991975	3991976	IS_AST_PARENT	
3991977	3991978	IS_AST_PARENT	
3991979	3991980	IS_AST_PARENT	
3991979	3991981	IS_AST_PARENT	
3991977	3991979	IS_AST_PARENT	
3991975	3991977	IS_AST_PARENT	
3991974	3991975	IS_AST_PARENT	
3991971	3991974	IS_AST_PARENT	
3991982	3991983	IS_AST_PARENT	
3991971	3991982	IS_AST_PARENT	
3991984	3991985	IS_AST_PARENT	
3991971	3991984	IS_AST_PARENT	
3991968	3991971	IS_AST_PARENT	
3991966	3991968	IS_AST_PARENT	
3991965	3991966	IS_AST_PARENT	
3991960	3991965	IS_AST_PARENT	
3991957	3991960	IS_AST_PARENT	
3991921	3991957	IS_AST_PARENT	
3991920	3991921	IS_AST_PARENT	
3991920	3991986	IS_AST_PARENT	
3991920	3991987	IS_AST_PARENT	
3991920	3991988	IS_AST_PARENT	
3991989	3991923	FLOWS_TO	
3991923	3991928	FLOWS_TO	
3991923	3991958	FLOWS_TO	
3991928	3991940	FLOWS_TO	
3991940	3991945	FLOWS_TO	
3991940	3991950	FLOWS_TO	
3991945	3991949	FLOWS_TO	
3991949	3991990	FLOWS_TO	
3991950	3991958	FLOWS_TO	
3991958	3991961	FLOWS_TO	
3991958	3991990	FLOWS_TO	
3991961	3991965	FLOWS_TO	
3991965	3991990	FLOWS_TO	
3991965	3991991	USE	
3991974	3991991	USE	
3991928	3991992	USE	
3991929	3991992	USE	
3991923	3991993	USE	
3991928	3991993	DEF	
3991929	3991993	DEF	
3991940	3991993	USE	
3991950	3991993	USE	
3991955	3991993	USE	
3991958	3991993	USE	
3991965	3991993	USE	
3991984	3991993	USE	
3991965	3991994	USE	
3991974	3991994	USE	
3991945	3991995	DEF	
3991946	3991995	DEF	
3991928	3991996	USE	
3991935	3991996	USE	
3991945	3991997	USE	
3991946	3991997	USE	
3991965	3991998	USE	
3991979	3991998	USE	
3991972	3991998	USE	
3991965	3991999	USE	
3991966	3991999	USE	
3991961	3992000	DEF	
3991962	3992000	DEF	
3991965	3992000	DEF	
3991966	3992000	DEF	
3991928	3991940	REACHES	trace_fp
3991928	3991950	REACHES	trace_fp
3991928	3991958	REACHES	trace_fp
3991928	3991965	REACHES	trace_fp
3991989	3991923	CONTROLS	
3991923	3991928	CONTROLS	
3991923	3991940	CONTROLS	
3991923	3991958	CONTROLS	
3991940	3991945	CONTROLS	
3991940	3991949	CONTROLS	
3991940	3991950	CONTROLS	
3991940	3991958	CONTROLS	
3991958	3991961	CONTROLS	
3991958	3991965	CONTROLS	
3991958	3991961	DOM	
3991940	3991950	DOM	
3991923	3991928	DOM	
3991945	3991949	DOM	
3991989	3991923	DOM	
3991928	3991940	DOM	
3991961	3991965	DOM	
3991989	3991989	DOM	
3991940	3991945	DOM	
3991923	3991990	DOM	
3991923	3991958	DOM	
3991965	3991961	POST_DOM	
3991958	3991950	POST_DOM	
3991940	3991928	POST_DOM	
3991990	3991949	POST_DOM	
3991990	3991923	POST_DOM	
3991990	3991940	POST_DOM	
3991990	3991965	POST_DOM	
3991949	3991945	POST_DOM	
3991923	3991989	POST_DOM	
3991990	3991990	POST_DOM	
3991990	3991958	POST_DOM	
3991919	3991920	IS_FUNCTION_OF_AST	
3991919	3991989	IS_FUNCTION_OF_CFG	
3991918	3991919	IS_FILE_OF	
